# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK4
3.1500000000000004	0.0004432171342476093	1.9358728386772008e-07
3.1500000000000004	0.0004641588833612784	2.1089942143677972e-07
3.1500000000000004	0.000486090117813064	2.2974027578106436e-07
3.1500000000000004	0.0005090575902036689	2.5026164311810275e-07
3.1500000000000004	0.0005331102621667043	2.726081409159853e-07
3.1500000000000004	0.0005582994087441928	2.9693953198215837e-07
3.1500000000000004	0.0005846787276937602	3.2342930352932777e-07
3.1500000000000004	0.0006123044539605194	3.5227416872313616e-07
3.1500000000000004	0.0006412354795576926	3.8367097907164474e-07
3.1500000000000004	0.0006715334791115154	4.17850528248924e-07
3.1500000000000004	0.0007032630413380653	4.5505765148920716e-07
3.1500000000000004	0.000736491806732298	4.955651185391749e-07
3.1500000000000004	0.0007712906117628004	5.39647388151133e-07
3.1500000000000004	0.0008077336398796727	5.876458178409107e-07
3.1500000000000004	0.0008458985796574314	6.39872005329961e-07
3.1500000000000004	0.0008858667904100842	6.967267521424426e-07
3.1500000000000004	0.0009277234756314075	7.585584446875505e-07
3.1500000000000004	0.0009715578646301879	8.259266041704674e-07
3.1500000000000004	0.0010174634027476082	8.991773019121567e-07
3.1500000000000004	0.001065537950562307	9.78925611866427e-07
3.1500000000000004	0.0011158839925077503	1.0655896988304814e-06
3.1500000000000004	0.0011686088553466527	1.1600718998102225e-06
3.1500000000000004	0.001223824936968195	1.262785319171369e-06
3.1500000000000004	0.0012816499459957604	1.3745271995776674e-06
3.1500000000000004	0.0013422071527160147	1.4960850108990783e-06
3.1500000000000004	0.0014056256518642175	1.6283093538538436e-06
3.1500000000000004	0.0014720406378260047	1.7721830336220488e-06
3.1500000000000004	0.0015415936928422746	1.9286585171369445e-06
3.1500000000000004	0.0016144330888316042	2.0988468512071867e-06
3.1500000000000004	0.0016907141034735833	2.2839487634067336e-06
3.1500000000000004	0.0017705993512269007	2.4852786384461784e-06
3.1500000000000004	0.001854259129987856	2.704167374900779e-06
3.1500000000000004	0.001941871784128258	2.9423164789468274e-06
3.1500000000000004	0.0020336240846866764	3.2012289423945883e-06
3.1500000000000004	0.002129711627523482	3.4827368832926903e-06
3.1500000000000004	0.0022303392502885013	3.788833787139883e-06
3.1500000000000004	0.0023357214690901255	4.121628384891399e-06
3.1500000000000004	0.002446082935796804	4.483429406260353e-06
3.1500000000000004	0.0025616589169457317	4.87674496144672e-06
3.1500000000000004	0.0026826957952797285	5.3043059019801335e-06
3.1500000000000004	0.002809451594981412	5.769043431744458e-06
3.1500000000000004	0.0029421965317243787	6.27415776210127e-06
3.1500000000000004	0.003081213588714006	6.823174679068249e-06
3.1500000000000004	0.003226799119945817	7.419090976962493e-06
3.1500000000000004	0.0033792634819674386	8.068182673307014e-06
3.1500000000000004	0.0035389316954909946	8.77287135673191e-06
3.1500000000000004	0.0037061441382662333	9.538409939754335e-06
3.1500000000000004	0.003881257270691547	1.0370202501088655e-05
3.1500000000000004	0.004064644395709638	1.1274564545171786e-05
3.1500000000000004	0.00425669645460788	1.2255847554386927e-05
3.1500000000000004	0.004457822860419714	1.3322364690347506e-05
3.1500000000000004	0.004668452370703796	1.4480880768537892e-05
3.1500000000000004	0.004889034001561455	1.5739200526271667e-05
3.1500000000000004	0.005120037984840899	1.710589225160527e-05
3.1500000000000004	0.005361956770568827	1.859011776793114e-05
3.1500000000000004	0.005615306076746281	2.020178378247579e-05
3.1500000000000004	0.005880625988746773	2.1952077055516786e-05
3.1500000000000004	0.006158482110660276	2.3852345895318313e-05
3.1500000000000004	0.006449466771037633	2.5915664693735974e-05
3.1500000000000004	0.0067542002856055975	2.815534999337452e-05
3.1500000000000004	0.00707333227964446	3.058684543168474e-05
3.1500000000000004	0.007407543072847182	3.3226025966606005e-05
3.1500000000000004	0.007757545129612431	3.609061681482744e-05
3.1500000000000004	0.008124084577862982	3.919951235781298e-05
3.1500000000000004	0.008507942799627457	4.2573491705176996e-05
3.1500000000000004	0.008909938096776131	4.6234478881861816e-05
3.1500000000000004	0.009330927435461687	5.020674401284497e-05
3.1500000000000004	0.009771808272983918	5.451634778628926e-05
3.1500000000000004	0.010233520470972592	5.91921272003688e-05
3.1500000000000004	0.010717048298967136	6.426404964219249e-05
3.1500000000000004	0.011223422532664203	6.976587479552262e-05
3.1500000000000004	0.011753722651306382	7.573208604004205e-05
3.1500000000000004	0.012309079138896041	8.220305032753913e-05
3.1500000000000004	0.012890675894140276	8.921982325215086e-05
3.1500000000000004	0.013499752754264335	9.682805383151043e-05
3.1500000000000004	0.014137608138073634	0.00010507736613155255
3.1500000000000004	0.014805601813899132	0.00011402014462364979
3.1500000000000004	0.015505157798326263	0.0001237142726136425
3.1500000000000004	0.01623776739188726	0.00013422129949118734
3.1500000000000004	0.01700499235818797	0.0001456088600232544
3.1500000000000004	0.01780846825324685	0.00015794930840097457
3.1500000000000004	0.018649907912142997	0.00017131982976516474
3.1500000000000004	0.01953110510040634	0.00018580967933378806
3.1500000000000004	0.020453938337933943	0.00020150544033639058
3.1500000000000004	0.021420374903583884	0.00021850963929609667
3.1500000000000004	0.02243247502898423	0.00023692425635903855
3.1500000000000004	0.02349239629049662	0.00025686893645664036
3.1500000000000004	0.024602398208697827	0.00027846714256823555
3.1500000000000004	0.025764847065183814	0.00030185356186445523
3.1500000000000004	0.02698222094696542	0.00032717257528331277
3.1500000000000004	0.028257115029208323	0.0003545883269445876
3.1500000000000004	0.02959224710757964	0.00038425096109650044
3.1500000000000004	0.030990463391994356	0.0004163604445111829
3.1500000000000004	0.03245474457411337	0.00045110861056636865
3.1500000000000004	0.03398821218152674	0.0004887068547458837
3.1500000000000004	0.035594135232168644	0.0005293836344269945
3.1500000000000004	0.03727593720314949	0.00057338821964524
3.1500000000000004	0.03903720332886099	0.0006209839277520671
3.1500000000000004	0.040881688243912986	0.0006724593640760212
3.1500000000000004	0.042813323987193994	0.0007281216108645774
3.1500000000000004	0.04483622838411921	0.0007883044486138436
3.1500000000000004	0.046954713824934394	0.0008533669255590861
3.1500000000000004	0.04917329645779028	0.0009236936492252211
3.1500000000000004	0.051496705816183486	0.0009996998286203058
3.1500000000000004	0.05392989490128879	0.0010818334374229615
3.1500000000000004	0.05647805074067569	0.0011705794367092056
3.1500000000000004	0.05914660544591761	0.0012664586847579513
3.1500000000000004	0.06194124779266768	0.001369993470566443
3.1500000000000004	0.0648679353478852	0.0014818410401318326
3.1500000000000004	0.06793290717006717	0.0016026011066312994
3.1500000000000004	0.0711426971095575	0.001732986664206973
3.1500000000000004	0.07450414773728928	0.0018737402058188904
3.1500000000000004	0.07802442493165061	0.002025652197663693
3.1500000000000004	0.08171103315457223	0.00218958536869219
3.1500000000000004	0.08557183144940028	0.002366461076245587
3.1500000000000004	0.08961505019466065	0.0025572092606851353
3.1500000000000004	0.09384930864942742	0.0027630843708250485
3.1500000000000004	0.09828363332770039	0.0029850324395046834
3.1500000000000004	0.10292747724096112	0.003224338711156653
3.1500000000000004	0.10779074004992756	0.00348231526770402
3.1500000000000004	0.11288378916846911	0.0037603614105397526
3.1500000000000004	0.11821748186466735	0.00405999691534571
3.1500000000000004	0.12380318840614012	0.0043828522150347275
3.1500000000000004	0.12965281629896716	0.004730558362293624
3.1500000000000004	0.13577883567189314	0.005105121755354331
3.1500000000000004	0.14219430585991694	0.005508377115777201
3.1500000000000004	0.14891290324394116	0.005942529574318882
3.1500000000000004	0.15594895040582868	0.006409810281430163
3.1500000000000004	0.16331744666101713	0.006912647381256529
3.1500000000000004	0.1710341000337844	0.007453625082124209
3.1500000000000004	0.1791153607433234	0.008035521470461889
3.1500000000000004	0.18757845627201658	0.008661265181761963
3.1500000000000004	0.19644142809066328	0.00933402373522819
3.1500000000000004	0.20572317011895608	0.010057138272147919
3.1500000000000004	0.21544346900318873	0.010834276847244825
3.1500000000000004	0.22562304629706373	0.011669060082215977
3.1500000000000004	0.2362836026355183	0.01256574357108972
3.1500000000000004	0.24744786399573573	0.01352872994803634
3.1500000000000004	0.25913963014396635	0.014562175167989974
3.1500000000000004	0.2713838253714283	0.015671480333768733
3.1500000000000004	0.28420655162745206	0.016861668180869347
3.1500000000000004	0.2976351441631325	0.018138263486601167
3.1500000000000004	0.3116982298041152	0.019507114215225673
3.1500000000000004	0.3264257879767328	0.0209743988164186
3.1500000000000004	0.341849214617594	0.022547043632654622
3.1500000000000004	0.3580013891028589	0.024231514524796174
3.1500000000000004	0.37491674433988964	0.02603584262017361
3.1500000000000004	0.3926313401706846	0.027967571242749893
3.1500000000000004	0.4111829402435837	0.03003483439460493
3.1500000000000004	0.43061109251711843	0.03224536617648838
3.1500000000000004	0.45095721356761587	0.03461158980855156
3.1500000000000004	0.4722646768802962	0.037140824921607175
3.1500000000000004	0.4945789053120651	0.039843250739024526
3.1500000000000004	0.5179474679231226	0.042729801557481566
3.1500000000000004	0.5424201813838042	0.04581094940242576
3.1500000000000004	0.568049216172844	0.0491032433778098
3.1500000000000004	0.5948892077934346	0.052613506590388416
3.1500000000000004	0.6229973732441854	0.05635694910007134
3.1500000000000004	0.6524336329932645	0.06034707047325963
3.1500000000000004	0.683260738715742	0.06459745274861135
3.1500000000000004	0.7155444070664594	0.06912359826209716
3.1500000000000004	0.7493534597735766	0.07394273409316561
3.1500000000000004	0.7847599703514636	0.07906758539382211
3.1500000000000004	0.8218394177456825	0.08451592793888443
3.1500000000000004	0.8606708472376184	0.09030470712292259
3.1500000000000004	0.9013370389517452	0.09645136094139947
3.1500000000000004	0.9439246843247701	0.10297407743244312
3.1500000000000004	0.9885245709128305	0.10989108937439064
3.1500000000000004	1.035231775930741	0.11722106205022861
3.1500000000000004	1.0841458689358368	0.12498337899038306
3.1500000000000004	1.1353711240885205	0.13319705236896676
3.1500000000000004	1.189016742441993	0.14188145652389453
3.1500000000000004	1.245197084735036	0.15105597021528697
3.1500000000000004	1.304031915184134	0.16073980645778435
3.1500000000000004	1.365646656794613	0.1709519650747693
3.1500000000000004	1.430172658735092	0.18171104159925747
3.1500000000000004	1.4977474763452054	0.19303453630501646
3.1500000000000004	1.568515164373551	0.2049397396898007
3.1500000000000004	1.6426265840709349	0.21744273430989933
3.1500000000000004	1.7202397247936014	0.23055825416614423
3.1500000000000004	1.8015200408020307	0.24429868542031627
3.1500000000000004	1.8866408039732627	0.2586745950691127
3.1500000000000004	1.9757834731787052	0.2736980061178688
3.1500000000000004	2.0691380811147932	0.2893725794744745
3.1500000000000004	2.1669036394111894	0.30570060392756276
3.1500000000000004	2.2692885628800865	0.3226846674237545
3.1500000000000004	2.3765111138110804	0.3403142432193943
3.1500000000000004	2.4887998672586717	0.3585976952204076
3.1500000000000004	2.6063941983143533	0.3775065682891203
3.1500000000000004	2.729544792402015	0.3970281949604388
3.1500000000000004	2.858514179684481	0.41713954125978636
3.1500000000000004	2.993577294720496	0.4378114842637406
3.1500000000000004	3.1350220625651204	0.45900873946640564
3.1500000000000004	3.283150012563057	0.4806903991716799
3.1500000000000004	3.438276921143319	0.5028070189823363
3.1500000000000004	3.6007334849856276	0.5253032234648722
3.1500000000000004	3.770866025993462	0.5481170764642646
3.1500000000000004	3.949037229576714	0.5711790890846302
3.1500000000000004	4.135626917817722	0.5944152384420138
3.1500000000000004	4.331032859169011	0.6177346905849151
3.1500000000000004	4.535671616408716	0.641054268522174
3.1500000000000004	4.7499794346614195	0.6642851151184832
3.1500000000000004	4.9744131713774715	0.6873162509607675
3.1500000000000004	5.209451270253225	0.7100636777873918
3.1500000000000004	5.455594781168532	0.7324132122354247
3.1500000000000004	5.71336842831559	0.7542604631524821
3.1500000000000004	5.983321728796307	0.7755050648221711
3.1500000000000004	6.266030164072673	0.7960476069748176
3.1500000000000004	6.562096406767576	0.8157941721206768
3.1500000000000004	6.872151605431135	0.8346569020296367
3.1500000000000004	7.1968567300115325	0.8525576095079201
3.1500000000000004	7.536903980898564	0.8694280833194256
3.1500000000000004	7.893018264543596	0.8852131605522721
3.1500000000000004	8.26595873880183	0.8998700699385537
3.1500000000000004	8.65652043129096	0.9133708787603599
3.1500000000000004	9.06553593421637	0.9257030257320957
3.1500000000000004	9.49387717927584	0.9368686817271559
3.1500000000000004	9.94245729642746	0.9468845777334522
3.1500000000000004	10.412232560483092	0.9557814350086911
3.1500000000000004	10.904204429677563	0.9636020564563856
3.1500000000000004	11.419421680558694	0.9703981351014871
3.1500000000000004	11.958982643749824	0.9761595691113322
3.1500000000000004	12.524037545350758	0.9809834640406492
3.1500000000000004	13.115790958968526	0.9850126472898152
3.1500000000000004	13.735504373605155	0.9883365705738888
3.1500000000000004	14.384498882876644	0.9910427892437296
3.1500000000000004	15.06415800129599	0.9932162138131984
3.1500000000000004	15.775930613623673	0.994937096648656
3.1500000000000004	16.521334063573757	0.9962798103450708
3.1500000000000004	17.301957388458995	0.9973119019314262
3.1500000000000004	18.119464706671288	0.9980944311373505
3.1500000000000004	18.975598765218546	0.998679921982215
3.1500000000000004	19.87218465488059	0.9991292359845654
3.1500000000000004	20.811133700903977	1.0
3.1500000000000004	21.79444753752988	1.0
3.1500000000000004	22.82422237504107	1.0
3.1500000000000004	23.90265346842401	1.0
3.1500000000000004	25.032039797173336	1.0
3.1500000000000004	26.214788966213636	1.0
3.1500000000000004	27.453422338387213	1.0
3.1500000000000004	28.750580409448865	1.0
3.1500000000000004	30.10902843702598	1.0
3.1500000000000004	31.53166233554369	1.0
3.1500000000000004	33.021514849681786	1.0
3.1500000000000004	34.58176201952395	1.0
3.1500000000000004	36.21572995118088	1.0
3.1500000000000004	37.92690190732262	1.0
3.1500000000000004	39.71892573273314	1.0
3.1500000000000004	41.59562163071858	1.0
3.1500000000000004	43.560990306946174	1.0
3.1500000000000004	45.619221498074715	1.0
3.1500000000000004	47.7747029033578	1.0
3.1500000000000004	50.03202953826027	1.0
3.1500000000000004	52.396013530026664	1.0
3.1500000000000004	54.871694376086246	1.0
3.1500000000000004	57.46434968715993	1.0
3.1500000000000004	60.17950643797352	1.0
3.1500000000000004	63.0229527495604	1.0
3.1500000000000004	66.0007502282711	1.0
3.1500000000000004	69.11924688779378	1.0
3.1500000000000004	72.38509068173265	1.0
3.1500000000000004	75.80524367559296	1.0
3.1500000000000004	79.38699688838265	1.0
3.1500000000000004	83.13798583547366	1.0
3.1500000000000004	87.06620680585156	1.0
3.1500000000000004	91.18003390845709	1.0
3.1500000000000004	95.48823692395692	1.0
3.1500000000000004	100.00000000000023	1.0
3.2	1.0000000000000004e-06	1.953830419937236e-12
3.2	1.0472494122981488e-06	2.143216059199949e-12
3.2	1.0967313315588176e-06	2.350768925090661e-12
3.2	1.1485512424239392e-06	2.578248556377321e-12
3.2	1.2028196136227785e-06	2.827306427979899e-12
3.2	1.2596521334671405e-06	3.1002105871234443e-12
3.2	1.3191699564735715e-06	3.398889537027599e-12
3.2	1.381499961638324e-06	3.725925657040785e-12
3.2	1.4467750229156493e-06	4.083958404554372e-12
3.2	1.5151342924760537e-06	4.475629880841875e-12
3.2	1.586723497348318e-06	4.904189628339041e-12
3.2	1.6616952500776884e-06	5.3727814826923294e-12
3.2	1.7402093740624869e-06	5.885263617526458e-12
3.2	1.8224332442626679e-06	6.445440681830691e-12
3.2	1.9085421440066865e-06	7.05744457959176e-12
3.2	1.9987196386572505e-06	7.727957866496024e-12
3.2	2.0931579669325764e-06	8.435152111866774e-12
3.2	2.1920584507173276e-06	9.191274548337312e-12
3.2	2.2956319242369107e-06	1.0015671171515254e-11
3.2	2.404099183509972e-06	1.0914192525378833e-11
3.2	2.5176914570372765e-06	1.1894195604013912e-11
3.2	2.636650898730361e-06	1.296325939596483e-11
3.2	2.761231104130755e-06	1.4127946911416554e-11
3.2	2.8916976510203002e-06	1.540086089493483e-11
3.2	3.0283286655749507e-06	1.6788644567521862e-11
3.2	3.1714154152690028e-06	1.8302681039440984e-11
3.2	3.321262929793751e-06	1.9951785748845674e-11
3.2	3.478190651314132e-06	2.1758033685484648e-11
3.2	3.6425331154496384e-06	2.372708830889595e-11
3.2	3.8146406644311834e-06	2.587736984842027e-11
3.2	3.994880193954175e-06	2.8219054345174286e-11
3.2	4.183635935320022e-06	3.078307540147077e-11
3.2	4.381310274533307e-06	3.357715992354551e-11
3.2	4.588324610100853e-06	3.6627513721032815e-11
3.2	4.805120251361248e-06	3.995643726239758e-11
3.2	5.032159359259998e-06	4.359025148152621e-11
3.2	5.269925931575659e-06	4.75554235214502e-11
3.2	5.51892683469738e-06	5.1885461839312585e-11
3.2	5.779692884153322e-06	5.661268377888136e-11
3.2	6.052779976193356e-06	6.176976786376678e-11
3.2	6.338770272838492e-06	6.74006743551924e-11
3.2	6.6382734429230834e-06	7.354571246037346e-11
3.2	6.9519279617756175e-06	8.025493806891018e-11
3.2	7.280402472308579e-06	8.757213840225273e-11
3.2	7.624397210419145e-06	9.556626239539132e-11
3.2	7.98464549773909e-06	1.0428748156670845e-10
3.2	8.361915304916318e-06	1.1380503706094883e-10
3.2	8.757010888760521e-06	1.2419779534501028e-10
3.2	9.170774506742942e-06	1.355353362395603e-10
3.2	9.604088212505387e-06	1.4791092349087995e-10
3.2	1.0057875736205839e-05	1.6141952839049768e-10
3.2	1.0533104453709388e-05	1.7616740629345187e-10
3.2	1.1030787448822166e-05	1.9224803166653864e-10
3.2	1.1551985672964803e-05	2.0980632950759744e-10
3.2	1.2097810206889019e-05	2.289644248397369e-10
3.2	1.2669424629259066e-05	2.4987405294261726e-10
3.2	1.3268047497147265e-05	2.7268863806233733e-10
3.2	1.389495494373139e-05	2.975873151081385e-10
3.2	1.4551483398731949e-05	3.2476106407428833e-10
3.2	1.5239032437388293e-05	3.5440849276583664e-10
3.2	1.5959067764047338e-05	3.8676070685725674e-10
3.2	1.6713124336724897e-05	4.220614668683002e-10
3.2	1.7502809639301026e-05	4.605671673773583e-10
3.2	1.8329807108324365e-05	5.026027691764717e-10
3.2	1.9195879721731112e-05	5.48462984433053e-10
3.2	2.0102873757128887e-05	5.984979632655215e-10
3.2	2.1052722727657093e-05	6.530905899214598e-10
3.2	2.204745150381476e-05	7.126560846085909e-10
3.2	2.3089180630041976e-05	7.77628683489855e-10
3.2	2.418013084525725e-05	8.485205371260643e-10
3.2	2.5322627816987978e-05	9.25856723899525e-10
3.2	2.6519107099185404e-05	1.0102298823680047e-09
3.2	2.7772119324293567e-05	1.1022718635332172e-09
3.2	2.9084335640640482e-05	1.2026764064101637e-09
3.2	3.045855340674289e-05	1.3122110987390931e-09
3.2	3.189770215466325e-05	1.4317482935900947e-09
3.2	3.340484983513247e-05	1.562012462160047e-09
3.2	3.4983209357750435e-05	1.704180393305895e-09
3.2	3.663614544020723e-05	1.8592422469875873e-09
3.2	3.83671817811265e-05	2.028377064244705e-09
3.2	4.018000857182095e-05	2.212865488254438e-09
3.2	4.207849036297405e-05	2.41410563212079e-09
3.2	4.406667430301787e-05	2.6336055480416985e-09
3.2	4.614879876576946e-05	2.87286286375689e-09
3.2	4.832930238571758e-05	3.1338552170054118e-09
3.2	5.0612833520222226e-05	3.4184957915522704e-09
3.2	5.300426015879684e-05	3.728946573705364e-09
3.2	5.550868030059815e-05	4.067486180554088e-09
3.2	5.813143282224721e-05	4.436666610423687e-09
3.2	6.087810885914768e-05	4.839275950460331e-09
3.2	6.37545637245651e-05	5.278211455973142e-09
3.2	6.676692939187565e-05	5.756690022163549e-09
3.2	6.992162756659386e-05	6.278810903890582e-09
3.2	7.322538337604542e-05	6.847949948714323e-09
3.2	7.66852397058703e-05	7.46879767108377e-09
3.2	8.030857221391529e-05	8.14493918670625e-09
3.2	8.41031050535262e-05	8.882510810104308e-09
3.2	8.807692733975474e-05	9.686766759092432e-09
3.2	9.223851039358485e-05	1.0563606944544457e-08
3.2	9.659672580093837e-05	1.1519018906476945e-08
3.2	0.0001011608643249581	1.2560863931800162e-08
3.2	0.00010594065571188527	1.3696776379435433e-08
3.2	0.0001109462894327523	1.493474722602354e-08
3.2	0.00011618843640511032	1.628433022760405e-08
3.2	0.00012167827174109256	1.775537762277492e-08
3.2	0.00012742749857031356	1.935894571899944e-08
3.2	0.000133448372988384	2.1106185066707736e-08
3.2	0.00013975373018422924	2.3011265391006544e-08
3.2	0.00014635701180190806	2.508735737164417e-08
3.2	0.00015327229459526136	2.734951093515849e-08
3.2	0.0001605143204364764	2.981569376067393e-08
3.2	0.00016809852774253656	3.25029308138714e-08
3.2	0.0001760410843865557	3.54315843190916e-08
3.2	0.00018435892216414919	3.862248789451028e-08
3.2	0.0001930697728883253	4.2099933950861804e-08
3.2	0.00020219220618983562	4.588898153980984e-08
3.2	0.00021174566910357138	5.001762250635411e-08
3.2	0.00022175052752539332	5.4516341066541495e-08
3.2	0.0002322281096277725	5.94174311899788e-08
3.2	0.00024320075132679513	6.475744262916233e-08
3.2	0.0002546918438974543	7.057528836494357e-08
3.2	0.0002667258838387412	7.691323328905633e-08
3.2	0.00027932852509482593	8.381789388890693e-08
3.2	0.000292526633743665	9.13402886354231e-08
3.2	0.0003063483452696088	9.95343157879261e-08
3.2	0.00032082312454210805	1.084598491962251e-07
3.2	0.0003359818286283786	1.1818263436701655e-07
3.2	0.000351856772573927	1.2877908806921616e-07
3.2	0.00036848179829116823	1.4063496195452932e-07
3.2	0.00038589234670299074	1.5287372683994115e-07
3.2	0.0004041255332950607	1.6654625995921876e-07
3.2	0.0004232202272379281	1.8144127222836355e-07
3.2	0.0004432171342476093	1.9766312633890108e-07
3.2	0.0004641588833612784	2.153342473705234e-07
3.2	0.000486090117813064	2.3456520848000054e-07
3.2	0.0005090575902036689	2.5551093369129253e-07
3.2	0.0005331102621667043	2.7831890828470744e-07
3.2	0.0005582994087441928	3.0315209322363605e-07
3.2	0.0005846787276937602	3.301874092959449e-07
3.2	0.0006123044539605194	3.596254985166467e-07
3.2	0.0006412354795576926	3.916670822671131e-07
3.2	0.0006715334791115154	4.265475696029027e-07
3.2	0.0007032630413380653	4.6451662075756763e-07
3.2	0.000736491806732298	5.058524654322556e-07
3.2	0.0007712906117628004	5.508348070162355e-07
3.2	0.0008077336398796727	5.998119367890533e-07
3.2	0.0008458985796574314	6.531018259233702e-07
3.2	0.0008858667904100842	7.111120733142263e-07
3.2	0.0009277234756314075	7.741987423845012e-07
3.2	0.0009715578646301879	8.429322110529167e-07
3.2	0.0010174634027476082	9.17665538049327e-07
3.2	0.001065537950562307	9.990253879064574e-07
3.2	0.0011158839925077503	1.0874374307006208e-06
3.2	0.0011686088553466527	1.1838235353918473e-06
3.2	0.001223824936968195	1.2886029779534774e-06
3.2	0.0012816499459957604	1.4025887696121009e-06
3.2	0.0013422071527160147	1.5265838466428806e-06
3.2	0.0014056256518642175	1.6614549916190024e-06
3.2	0.0014720406378260047	1.8082041765831278e-06
3.2	0.0015415936928422746	1.9678018353778208e-06
3.2	0.0016144330888316042	2.141380377227769e-06
3.2	0.0016907141034735833	2.330163822549703e-06
3.2	0.0017705993512269007	2.535490655184793e-06
3.2	0.001854259129987856	2.758717716706347e-06
3.2	0.001941871784128258	3.0015793084147134e-06
3.2	0.0020336240846866764	3.265606472621215e-06
3.2	0.002129711627523482	3.552665475413489e-06
3.2	0.0022303392502885013	3.864787845848631e-06
3.2	0.0023357214690901255	4.204122351840267e-06
3.2	0.002446082935796804	4.5730206055400125e-06
3.2	0.0025616589169457317	4.9740376527055725e-06
3.2	0.0026826957952797285	5.409955598461727e-06
3.2	0.002809451594981412	5.883760450885942e-06
3.2	0.0029421965317243787	6.398711247531317e-06
3.2	0.003081213588714006	6.958400654684581e-06
3.2	0.003226799119945817	7.5658762447605116e-06
3.2	0.0033792634819674386	8.22754111405652e-06
3.2	0.0035389316954909946	8.94585177482131e-06
3.2	0.0037061441382662333	9.726159949853709e-06
3.2	0.003881257270691547	1.0573968053453405e-05
3.2	0.004064644395709638	1.149571311631875e-05
3.2	0.00425669645460788	1.2495815682877224e-05
3.2	0.004457822860419714	1.358274808304324e-05
3.2	0.004668452370703796	1.4763396151572217e-05
3.2	0.004889034001561455	1.6045705038014678e-05
3.2	0.005120037984840899	1.743840120950336e-05
3.2	0.005361956770568827	1.8950807846597105e-05
3.2	0.005615306076746281	2.059301354053202e-05
3.2	0.005880625988746773	2.2376399044849726e-05
3.2	0.006158482110660276	2.431252158497312e-05
3.2	0.006449466771037633	2.641468971880255e-05
3.2	0.0067542002856055975	2.8696449043097066e-05
3.2	0.00707333227964446	3.1173525950659375e-05
3.2	0.007407543072847182	3.3862069994318706e-05
3.2	0.007757545129612431	3.678012136937658e-05
3.2	0.008124084577862982	3.994690276379556e-05
3.2	0.008507942799627457	4.338356915507483e-05
3.2	0.008909938096776131	4.711241518060265e-05
3.2	0.009330927435461687	5.115813826535035e-05
3.2	0.009771808272983918	5.554724929315139e-05
3.2	0.010233520470972592	6.030909169919891e-05
3.2	0.010717048298967136	6.547413955318824e-05
3.2	0.011223422532664203	7.10767431098386e-05
3.2	0.011753722651306382	7.715196673997555e-05
3.2	0.012309079138896041	8.374087657668913e-05
3.2	0.012890675894140276	9.088522509783425e-05
3.2	0.013499752754264335	9.863142564337867e-05
3.2	0.014137608138073634	0.00010702995472313887
3.2	0.014805601813899132	0.00011613408117682401
3.2	0.015505157798326263	0.0001260026477511715
3.2	0.01623776739188726	0.00013669824287514492
3.2	0.01700499235818797	0.00014828962187588373
3.2	0.01780846825324685	0.0001608503459816168
3.2	0.018649907912142997	0.00017445886826909156
3.2	0.01953110510040634	0.00018920593745110434
3.2	0.020453938337933943	0.00020517953479309403
3.2	0.021420374903583884	0.00022248388140642928
3.2	0.02243247502898423	0.00024122259869473902
3.2	0.02349239629049662	0.00026151726973866794
3.2	0.024602398208697827	0.0002834933665777405
3.2	0.025764847065183814	0.0003072877174005857
3.2	0.02698222094696542	0.000333047085635222
3.2	0.028257115029208323	0.00036093816638082713
3.2	0.02959224710757964	0.0003911134557061129
3.2	0.030990463391994356	0.0004237761327725773
3.2	0.03245474457411337	0.0004591210436959833
3.2	0.03398821218152674	0.0004973628564347622
3.2	0.035594135232168644	0.0005387336136978303
3.2	0.03727593720314949	0.0005834864520774511
3.2	0.03903720332886099	0.0006318887129398677
3.2	0.040881688243912986	0.0006842334486008813
3.2	0.042813323987193994	0.0007408323905229333
3.2	0.04483622838411921	0.0008020243945997352
3.2	0.046954713824934394	0.0008681739797495655
3.2	0.04917329645779028	0.0009396713945759411
3.2	0.051496705816183486	0.0010169381908216395
3.2	0.05392989490128879	0.0011004287532510838
3.2	0.05647805074067569	0.0011906354910247697
3.2	0.05914660544591761	0.0012880865596807101
3.2	0.06194124779266768	0.0013933119295977648
3.2	0.0648679353478852	0.001506978510172052
3.2	0.06793290717006717	0.0016296943952894892
3.2	0.0711426971095575	0.0017621826101943182
3.2	0.07450414773728928	0.001905196832624963
3.2	0.07802442493165061	0.0020595379156344395
3.2	0.08171103315457223	0.002226080591861953
3.2	0.08557183144940028	0.002405759331518561
3.2	0.08961505019466065	0.0025995162736418384
3.2	0.09384930864942742	0.0028086239521177892
3.2	0.09828363332770039	0.0030340399829451594
3.2	0.10292747724096112	0.003277067583218033
3.2	0.10779074004992756	0.0035390355077159325
3.2	0.11288378916846911	0.003821361701909775
3.2	0.11821748186466735	0.004125585674776456
3.2	0.12380318840614012	0.004453358848111989
3.2	0.12965281629896716	0.004806332483694998
3.2	0.13577883567189314	0.005186539009351652
3.2	0.14219430585991694	0.0055958357064508
3.2	0.14891290324394116	0.0060364535048455445
3.2	0.15594895040582868	0.006510651991466963
3.2	0.16331744666101713	0.007020887865883584
3.2	0.1710341000337844	0.007569776079054005
3.2	0.1791153607433234	0.008160126710428671
3.2	0.18757845627201658	0.008794901925994584
3.2	0.19644142809066328	0.009477304763454611
