# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK4
3.9000000000000004	9.06553593421637	0.9810326666821697
3.9000000000000004	9.49387717927584	0.9850547669787783
3.9000000000000004	9.94245729642746	0.9883705056492513
3.9000000000000004	10.412232560483092	0.9910686602445599
3.9000000000000004	10.904204429677563	0.9932346620206615
3.9000000000000004	11.419421680558694	0.9949489898141867
3.9000000000000004	11.958982643749824	0.996285954756828
3.9000000000000004	12.524037545350758	0.9973128448746584
3.9000000000000004	13.115790958968526	0.9980893799448318
3.9000000000000004	13.735504373605155	0.9986681722977455
3.9000000000000004	14.384498882876644	0.9990937828885981
3.9000000000000004	15.06415800129599	0.9994146182877452
3.9000000000000004	15.775930613623673	1.0
3.9000000000000004	16.521334063573757	1.0
3.9000000000000004	17.301957388458995	1.0
3.9000000000000004	18.119464706671288	1.0
3.9000000000000004	18.975598765218546	1.0
3.9000000000000004	19.87218465488059	1.0
3.9000000000000004	20.811133700903977	1.0
3.9000000000000004	21.79444753752988	1.0
3.9000000000000004	22.82422237504107	1.0
3.9000000000000004	23.90265346842401	1.0
3.9000000000000004	25.032039797173336	1.0
3.9000000000000004	26.214788966213636	1.0
3.9000000000000004	27.453422338387213	1.0
3.9000000000000004	28.750580409448865	1.0
3.9000000000000004	30.10902843702598	1.0
3.9000000000000004	31.53166233554369	1.0
3.9000000000000004	33.021514849681786	1.0
3.9000000000000004	34.58176201952395	1.0
3.9000000000000004	36.21572995118088	1.0
3.9000000000000004	37.92690190732262	1.0
3.9000000000000004	39.71892573273314	1.0
3.9000000000000004	41.59562163071858	1.0
3.9000000000000004	43.560990306946174	1.0
3.9000000000000004	45.619221498074715	1.0
3.9000000000000004	47.7747029033578	1.0
3.9000000000000004	50.03202953826027	1.0
3.9000000000000004	52.396013530026664	1.0
3.9000000000000004	54.871694376086246	1.0
3.9000000000000004	57.46434968715993	1.0
3.9000000000000004	60.17950643797352	1.0
3.9000000000000004	63.0229527495604	1.0
3.9000000000000004	66.0007502282711	1.0
3.9000000000000004	69.11924688779378	1.0
3.9000000000000004	72.38509068173265	1.0
3.9000000000000004	75.80524367559296	1.0
3.9000000000000004	79.38699688838265	1.0
3.9000000000000004	83.13798583547366	1.0
3.9000000000000004	87.06620680585156	1.0
3.9000000000000004	91.18003390845709	1.0
3.9000000000000004	95.48823692395692	1.0
3.9000000000000004	100.00000000000023	1.0
3.95	1.0000000000000004e-06	1.0665513796762928e-12
3.95	1.0472494122981488e-06	1.1719558851167966e-12
3.95	1.0967313315588176e-06	1.287649384627569e-12
3.95	1.1485512424239392e-06	1.4146177192804885e-12
3.95	1.2028196136227785e-06	1.553929946967324e-12
3.95	1.2596521334671405e-06	1.7068595841967853e-12
3.95	1.3191699564735715e-06	1.8746893930922466e-12
3.95	1.381499961638324e-06	2.0588226399982533e-12
3.95	1.4467750229156493e-06	2.260777599707387e-12
3.95	1.5151342924760537e-06	2.482339987843173e-12
3.95	1.586723497348318e-06	2.7253192428404633e-12
3.95	1.6616952500776884e-06	2.991629967843987e-12
3.95	1.7402093740624869e-06	3.2836108433210247e-12
3.95	1.8224332442626679e-06	3.6036283212476065e-12
3.95	1.9085421440066865e-06	3.9542336117466516e-12
3.95	1.9987196386572505e-06	4.3401699219492755e-12
3.95	2.0931579669325764e-06	4.753327281942819e-12
3.95	2.1920584507173276e-06	5.194991780726055e-12
3.95	2.2956319242369107e-06	5.677180127192459e-12
3.95	2.404099183509972e-06	6.20420450671881e-12
3.95	2.5176914570372765e-06	6.780443281573052e-12
3.95	2.636650898730361e-06	7.410929019041113e-12
3.95	2.761231104130755e-06	8.100457430758393e-12
3.95	2.8916976510203002e-06	8.854809923795072e-12
3.95	3.0283286655749507e-06	9.67990941666999e-12
3.95	3.1714154152690028e-06	1.0583716425083537e-11
3.95	3.321262929793751e-06	1.1572139047474156e-11
3.95	3.478190651314132e-06	1.2654038785922943e-11
3.95	3.6425331154496384e-06	1.3834925565221848e-11
3.95	3.8146406644311834e-06	1.513372142310374e-11
3.95	3.994880193954175e-06	1.6551156359442484e-11
3.95	4.183635935320022e-06	1.8104592062702793e-11
3.95	4.381310274533307e-06	1.9804765006668743e-11
3.95	4.588324610100853e-06	2.166467169981076e-11
3.95	4.805120251361248e-06	2.370035391448477e-11
3.95	5.032159359259998e-06	2.592890422712804e-11
3.95	5.269925931575659e-06	2.83676815423024e-11
3.95	5.51892683469738e-06	3.103696007311806e-11
3.95	5.779692884153322e-06	3.395975805710183e-11
3.95	6.052779976193356e-06	3.715851422865211e-11
3.95	6.338770272838492e-06	4.0659302614490786e-11
3.95	6.6382734429230834e-06	4.4492746990956327e-11
3.95	6.9519279617756175e-06	4.8688912359335485e-11
3.95	7.280402472308579e-06	5.327809599404821e-11
3.95	7.624397210419145e-06	5.830642298538077e-11
3.95	7.98464549773909e-06	6.380807467216446e-11
3.95	8.361915304916318e-06	6.982913577344952e-11
3.95	8.757010888760521e-06	7.642212661888267e-11
3.95	9.170774506742942e-06	8.363577182117413e-11
3.95	9.604088212505387e-06	9.15332195552381e-11
3.95	1.0057875736205839e-05	1.0017868255173356e-10
3.95	1.0533104453709388e-05	1.0964254639959701e-10
3.95	1.1030787448822166e-05	1.1999399357222712e-10
3.95	1.1551985672964803e-05	1.3132844525803008e-10
3.95	1.2097810206889019e-05	1.4373202175568675e-10
3.95	1.2669424629259066e-05	1.573093132818001e-10
3.95	1.3268047497147265e-05	1.7216873987037866e-10
3.95	1.389495494373139e-05	1.8843097080368782e-10
3.95	1.4551483398731949e-05	2.0623323046719506e-10
3.95	1.5239032437388293e-05	2.2571092502763817e-10
3.95	1.5959067764047338e-05	2.470322751763501e-10
3.95	1.6713124336724897e-05	2.7036423422744255e-10
3.95	1.7502809639301026e-05	2.9589268081594305e-10
3.95	1.8329807108324365e-05	3.238432657495425e-10
3.95	1.9195879721731112e-05	3.544264515466991e-10
3.95	2.0102873757128887e-05	3.8789458112669167e-10
3.95	2.1052722727657093e-05	4.2452622193966155e-10
3.95	2.204745150381476e-05	4.6461030368720463e-10
3.95	2.3089180630041976e-05	5.084704036341232e-10
3.95	2.418013084525725e-05	5.564697764430326e-10
3.95	2.5322627816987978e-05	6.089945745145763e-10
3.95	2.6519107099185404e-05	6.664715801895295e-10
3.95	2.7772119324293567e-05	7.293666190731729e-10
3.95	2.9084335640640482e-05	7.981897772234285e-10
3.95	3.045855340674289e-05	8.735002633542169e-10
3.95	3.189770215466325e-05	9.55931857657038e-10
3.95	3.340484983513247e-05	1.0460714621216955e-09
3.95	3.4983209357750435e-05	1.1448801044242453e-09
3.95	3.663614544020723e-05	1.2526645546047913e-09
3.95	3.83671817811265e-05	1.3707730838683071e-09
3.95	4.018000857182095e-05	1.4999952375397615e-09
3.95	4.207849036297405e-05	1.6413984745338114e-09
3.95	4.406667430301787e-05	1.7961163155930602e-09
3.95	4.614879876576946e-05	1.9653141966901764e-09
3.95	4.832930238571758e-05	2.150460656980642e-09
3.95	5.0612833520222226e-05	2.3530213216262444e-09
3.95	5.300426015879684e-05	2.57465363323646e-09
3.95	5.550868030059815e-05	2.817119654432734e-09
3.95	5.813143282224721e-05	3.082383734747745e-09
3.95	6.087810885914768e-05	3.3725513622635414e-09
3.95	6.37545637245651e-05	3.689949839187799e-09
3.95	6.676692939187565e-05	4.037326582286842e-09
3.95	6.992162756659386e-05	4.417055993130847e-09
3.95	7.322538337604542e-05	4.832596051578683e-09
3.95	7.66852397058703e-05	5.287424329613178e-09
3.95	8.030857221391529e-05	5.784311933543737e-09
3.95	8.41031050535262e-05	6.3281493483850185e-09
3.95	8.807692733975474e-05	6.923091258942806e-09
3.95	9.223851039358485e-05	7.573862564076432e-09
3.95	9.659672580093837e-05	8.285329885291773e-09
3.95	0.0001011608643249581	9.063659945962794e-09
3.95	0.00010594065571188527	9.915161911467667e-09
3.95	0.0001109462894327523	1.0846163233912773e-08
3.95	0.00011618843640511032	1.1864540026225256e-08
3.95	0.00012167827174109256	1.2978213217702005e-08
3.95	0.00012742749857031356	1.4196439710177858e-08
3.95	0.000133448372988384	1.552830705496644e-08
3.95	0.00013975373018422924	1.698504514178481e-08
3.95	0.00014635701180190806	1.8578122573103602e-08
3.95	0.00015327229459526136	2.0319942368673192e-08
3.95	0.0001605143204364764	2.2225298629518114e-08
3.95	0.00016809852774253656	2.4308349152201422e-08
3.95	0.0001760410843865557	2.6586331276998783e-08
3.95	0.00018435892216414919	2.9076825929725078e-08
3.95	0.0001930697728883253	3.1799838554949175e-08
3.95	0.00020219220618983562	3.477799647161054e-08
3.95	0.00021174566910357138	3.8033861397973726e-08
3.95	0.00022175052752539332	4.15937416119336e-08
3.95	0.0002322281096277725	4.5485371605912415e-08
3.95	0.00024320075132679513	4.9740653399826974e-08
3.95	0.0002546918438974543	5.439257915633301e-08
3.95	0.0002667258838387412	5.947819247838515e-08
3.95	0.00027932852509482593	6.503836000776467e-08
3.95	0.000292526633743665	7.111684329900349e-08
3.95	0.0003063483452696088	7.776055547102927e-08
3.95	0.00032082312454210805	8.502314038433475e-08
3.95	0.0003359818286283786	9.296241478477788e-08
3.95	0.000351856772573927	1.0164047154799419e-07
3.95	0.00036848179829116823	1.1112609254204412e-07
3.95	0.00038589234670299074	1.2149366058079773e-07
3.95	0.0004041255332950607	1.3282662206556036e-07
3.95	0.0004232202272379281	1.4521116150615078e-07
3.95	0.0004432171342476093	1.5874689967360953e-07
3.95	0.0004641588833612784	1.7354487105929264e-07
3.95	0.000486090117813064	1.897067421222185e-07
3.95	0.0005090575902036689	2.0737443813645972e-07
3.95	0.0005331102621667043	2.266819458647748e-07
3.95	0.0005582994087441928	2.4778091092781647e-07
3.95	0.0005846787276937602	2.7083390507575384e-07
3.95	0.0006123044539605194	2.960286225262275e-07
3.95	0.0006412354795576926	3.235514258466064e-07
3.95	0.0006715334791115154	3.536253348560295e-07
3.95	0.0007032630413380653	3.864818332583393e-07
3.95	0.000736491806732298	4.223835719463643e-07
3.95	0.0007712906117628004	4.615989937834695e-07
3.95	0.0008077336398796727	5.044539788905027e-07
3.95	0.0008458985796574314	5.512508731700123e-07
3.95	0.0008858667904100842	6.023964853597245e-07
3.95	0.0009277234756314075	6.582236149044955e-07
3.95	0.0009715578646301879	7.192661566790694e-07
3.95	0.0010174634027476082	7.858973576850382e-07
3.95	0.001065537950562307	8.587020630701296e-07
3.95	0.0011158839925077503	9.381276580598497e-07
3.95	0.0011686088553466527	1.0250346882919767e-06
3.95	0.001223824936968195	1.1198682162088317e-06
3.95	0.0012816499459957604	1.2234330784784937e-06
3.95	0.0013422071527160147	1.3365237978447888e-06
3.95	0.0014056256518642175	1.4600006494822977e-06
3.95	0.0014720406378260047	1.5948809404946673e-06
3.95	0.0015415936928422746	1.7421208409595397e-06
3.95	0.0016144330888316042	1.9028792905561217e-06
3.95	0.0016907141034735833	2.078389629347427e-06
3.95	0.0017705993512269007	2.270034368940071e-06
3.95	0.001854259129987856	2.4791972898422296e-06
3.95	0.001941871784128258	2.7076221578600276e-06
3.95	0.0020336240846866764	2.9569234222220243e-06
3.95	0.002129711627523482	3.229054971422153e-06
3.95	0.0022303392502885013	3.52610286648202e-06
3.95	0.0023357214690901255	3.850307542086938e-06
3.95	0.002446082935796804	4.204140150073066e-06
3.95	0.0025616589169457317	4.590294501560572e-06
3.95	0.0026826957952797285	5.011715776813962e-06
3.95	0.002809451594981412	5.471603836602405e-06
3.95	0.0029421965317243787	5.973440254570414e-06
3.95	0.003081213588714006	6.520946332227418e-06
3.95	0.003226799119945817	7.11768804364244e-06
3.95	0.0033792634819674386	7.77011898780419e-06
3.95	0.0035389316954909946	8.481277082969932e-06
3.95	0.0037061441382662333	9.25692399471257e-06
3.95	0.003881257270691547	1.0103122866522838e-05
3.95	0.004064644395709638	1.102648333019988e-05
3.95	0.00425669645460788	1.2032588089760525e-05
3.95	0.004457822860419714	1.3130769692877554e-05
3.95	0.004668452370703796	1.432826336328983e-05
3.95	0.004889034001561455	1.5634117825722144e-05
3.95	0.005120037984840899	1.705808575006091e-05
3.95	0.005361956770568827	1.8611068854606528e-05
3.95	0.005615306076746281	2.0303627136619886e-05
3.95	0.005880625988746773	2.2149398502330466e-05
3.95	0.006158482110660276	2.416146369259524e-05
3.95	0.006449466771037633	2.6355060670040295e-05
3.95	0.0067542002856055975	2.8745803249372497e-05
3.95	0.00707333227964446	3.1351822568902795e-05
3.95	0.007407543072847182	3.4192002767605956e-05
3.95	0.007757545129612431	3.7287258433428084e-05
3.95	0.008124084577862982	4.06601153943112e-05
3.95	0.008507942799627457	4.433562534679101e-05
3.95	0.008909938096776131	4.834012928478164e-05
3.95	0.009330927435461687	5.2702802452256313e-05
3.95	0.009771808272983918	5.745541659525724e-05
3.95	0.010233520470972592	6.263291288341608e-05
3.95	0.010717048298967136	6.82721144865116e-05
3.95	0.011223422532664203	7.441447147333801e-05
3.95	0.011753722651306382	8.110283332311163e-05
3.95	0.012309079138896041	8.838642696033994e-05
3.95	0.012890675894140276	9.631715723690693e-05
3.95	0.013499752754264335	0.00010495196898340639
3.95	0.014137608138073634	0.00011435281536258094
3.95	0.014805601813899132	0.0001245858556698024
3.95	0.015505157798326263	0.00013572446043245585
3.95	0.01623776739188726	0.00014784695888096395
3.95	0.01700499235818797	0.0001610395375836721
3.95	0.01780846825324685	0.00017539494906875782
3.95	0.018649907912142997	0.00019101281242618758
3.95	0.01953110510040634	0.00020800772601831588
3.95	0.020453938337933943	0.00022649339513850007
3.95	0.021420374903583884	0.0002466023594736323
3.95	0.02243247502898423	0.00026846888312359764
3.95	0.02349239629049662	0.00029225051696691646
3.95	0.024602398208697827	0.00031810948023358354
3.95	0.025764847065183814	0.00034622533572270774
3.95	0.02698222094696542	0.000376787741814013
3.95	0.028257115029208323	0.00041001872885534197
3.95	0.02959224710757964	0.0004461192225978203
3.95	0.030990463391994356	0.0004853517473303019
3.95	0.03245474457411337	0.0005279938582541513
3.95	0.03398821218152674	0.0005743192812855361
3.95	0.035594135232168644	0.0006246399752470783
3.95	0.03727593720314949	0.0006792985400445879
3.95	0.03903720332886099	0.0007386571516794549
3.95	0.040881688243912986	0.0008031159013924295
3.95	0.042813323987193994	0.0008730985526873101
3.95	0.04483622838411921	0.0009490696683495084
3.95	0.046954713824934394	0.0010315299736896244
3.95	0.04917329645779028	0.0011210182086110482
3.95	0.051496705816183486	0.0012181229917401443
3.95	0.05392989490128879	0.001323473836523233
3.95	0.05647805074067569	0.001437754619927629
3.95	0.05914660544591761	0.0015617094895739563
3.95	0.06194124779266768	0.0016960869126868986
3.95	0.0648679353478852	0.0018418218794146735
3.95	0.06793290717006717	0.0019997828751862003
3.95	0.0711426971095575	0.0021710035723666163
3.95	0.07450414773728928	0.0023565348446506055
3.95	0.07802442493165061	0.0025575452125308194
3.95	0.08171103315457223	0.0027752913978733884
3.95	0.08557183144940028	0.003011113032277612
3.95	0.08961505019466065	0.0032663882047164706
3.95	0.09384930864942742	0.003542929278724095
3.95	0.09828363332770039	0.003842165888691005
3.95	0.10292747724096112	0.004165986143709961
3.95	0.10779074004992756	0.004516333478070475
3.95	0.11288378916846911	0.004895320562201364
3.95	0.11821748186466735	0.005305131342959868
3.95	0.12380318840614012	0.005748282977405226
3.95	0.12965281629896716	0.00622719219341958
3.95	0.13577883567189314	0.00674486206295705
3.95	0.14219430585991694	0.007304086272993311
3.95	0.14891290324394116	0.007908181700405702
3.95	0.15594895040582868	0.0085605090019417
3.95	0.16331744666101713	0.009264732560374677
3.95	0.1710341000337844	0.010024792567765298
3.95	0.1791153607433234	0.010844918649239591
3.95	0.18757845627201658	0.011729515107652348
3.95	0.19644142809066328	0.012683446277675689
3.95	0.20572317011895608	0.013711816005863239
3.95	0.21544346900318873	0.014820144105987618
3.95	0.22562304629706373	0.01601404137521103
3.95	0.2362836026355183	0.017299944379140245
3.95	0.24744786399573573	0.018684574585864398
3.95	0.25913963014396635	0.020174373139756962
3.95	0.2713838253714283	0.021777413124915622
3.95	0.28420655162745206	0.023501471141066935
3.95	0.2976351441631325	0.025354916912317053
3.95	0.3116982298041152	0.027346666570811716
3.95	0.3264257879767328	0.029486044568411095
3.95	0.341849214617594	0.031783588887500165
3.95	0.3580013891028589	0.03424925907703923
3.95	0.37491674433988964	0.03689453605268661
3.95	0.3926313401706846	0.03973138117387722
3.95	0.4111829402435837	0.04277178303851418
3.95	0.43061109251711843	0.046028789719295124
3.95	0.45095721356761587	0.04951635505452146
3.95	0.4722646768802962	0.05324891788032853
3.95	0.4945789053120651	0.057241007164559335
3.95	0.5179474679231226	0.06150799751823132
3.95	0.5424201813838042	0.06606308649047733
3.95	0.568049216172844	0.07093643004431768
3.95	0.5948892077934346	0.07613112235468687
3.95	0.6229973732441854	0.08167038780468586
3.95	0.6524336329932645	0.0875733413813203
3.95	0.683260738715742	0.09385751746751686
3.95	0.7155444070664594	0.10054519577867038
3.95	0.7493534597735766	0.10765864543822516
3.95	0.7847599703514636	0.11521427081816085
3.95	0.8218394177456825	0.12323417629153476
3.95	0.8606708472376184	0.13173995844534395
3.95	0.9013370389517452	0.1407529070628696
3.95	0.9439246843247701	0.15029325310121905
3.95	0.9885245709128305	0.16038253225843602
3.95	1.035231775930741	0.17104078456781588
3.95	1.0841458689358368	0.1822879897484769
3.95	1.1353711240885205	0.19414291180880935
3.95	1.189016742441993	0.20662292839321783
3.95	1.245197084735036	0.21974437606068015
3.95	1.304031915184134	0.2335218937681416
3.95	1.365646656794613	0.24796781245513996
3.95	1.430172658735092	0.26309250052659655
3.95	1.4977474763452054	0.2789025594240578
3.95	1.568515164373551	0.2954020425442494
3.95	1.6426265840709349	0.3125915025673602
3.95	1.7202397247936014	0.33046708752900794
3.95	1.8015200408020307	0.34901986192810025
3.95	1.8866408039732627	0.36823568918636257
3.95	1.9757834731787052	0.3880995840690899
3.95	2.0691380811147932	0.40858258334499603
3.95	2.1669036394111894	0.4296543543954867
3.95	2.2692885628800865	0.4512779266701409
3.95	2.3765111138110804	0.473407905133883
3.95	2.4887998672586717	0.49599285524678755
3.95	2.6063941983143533	0.5189723886200835
3.95	2.729544792402015	0.5422803131441344
3.95	2.858514179684481	0.5658420159343397
3.95	2.993577294720496	0.5895774422395592
3.95	3.1350220625651204	0.6133979987032039
3.95	3.283150012563057	0.6372104384092243
3.95	3.438276921143319	0.6609161625479303
3.95	3.6007334849856276	0.6844127112897767
3.95	3.770866025993462	0.707590504454606
3.95	3.949037229576714	0.7303551567518235
3.95	4.135626917817722	0.7525907751784902
3.95	4.331032859169011	0.7741897946461233
3.95	4.535671616408716	0.7950582638619805
3.95	4.7499794346614195	0.8150994028684726
3.95	4.9744131713774715	0.8342232168620487
3.95	5.209451270253225	0.8523620815809902
3.95	5.455594781168532	0.8694413014098341
3.95	5.71336842831559	0.8854078534747831
3.95	5.983321728796307	0.9002191007096606
3.95	6.266030164072673	0.9138571714663646
3.95	6.562096406767576	0.9263022132887477
3.95	6.872151605431135	0.9375589561151241
3.95	7.1968567300115325	0.9476436795473261
3.95	7.536903980898564	0.956582093641131
3.95	7.893018264543596	0.964319469393285
3.95	8.26595873880183	0.9709203905134205
3.95	8.65652043129096	0.9765558286512036
3.95	9.06553593421637	0.9813137264684809
3.95	9.49387717927584	0.9852828894775907
3.95	9.94245729642746	0.9885532728344122
3.95	10.412232560483092	0.9912131184129523
3.95	10.904204429677563	0.9933472295044905
3.95	11.419421680558694	0.9950354076540818
3.95	11.958982643749824	0.9963512601878639
3.95	12.524037545350758	0.9973613742570768
3.95	13.115790958968526	0.9981247899296489
3.95	13.735504373605155	0.9986934727437801
3.95	14.384498882876644	0.9991113720415367
3.95	15.06415800129599	0.9994261159437247
3.95	15.775930613623673	1.0
3.95	16.521334063573757	1.0
3.95	17.301957388458995	1.0
3.95	18.119464706671288	1.0
3.95	18.975598765218546	1.0
3.95	19.87218465488059	1.0
3.95	20.811133700903977	1.0
3.95	21.79444753752988	1.0
3.95	22.82422237504107	1.0
3.95	23.90265346842401	1.0
3.95	25.032039797173336	1.0
3.95	26.214788966213636	1.0
3.95	27.453422338387213	1.0
3.95	28.750580409448865	1.0
3.95	30.10902843702598	1.0
3.95	31.53166233554369	1.0
3.95	33.021514849681786	1.0
3.95	34.58176201952395	1.0
3.95	36.21572995118088	1.0
3.95	37.92690190732262	1.0
3.95	39.71892573273314	1.0
3.95	41.59562163071858	1.0
3.95	43.560990306946174	1.0
3.95	45.619221498074715	1.0
3.95	47.7747029033578	1.0
3.95	50.03202953826027	1.0
3.95	52.396013530026664	1.0
3.95	54.871694376086246	1.0
3.95	57.46434968715993	1.0
3.95	60.17950643797352	1.0
3.95	63.0229527495604	1.0
3.95	66.0007502282711	1.0
3.95	69.11924688779378	1.0
3.95	72.38509068173265	1.0
3.95	75.80524367559296	1.0
3.95	79.38699688838265	1.0
3.95	83.13798583547366	1.0
3.95	87.06620680585156	1.0
3.95	91.18003390845709	1.0
3.95	95.48823692395692	1.0
3.95	100.00000000000023	1.0
4.0	1.0000000000000004e-06	1.102126931489277e-12
4.0	1.0472494122981488e-06	1.2110321031432243e-12
4.0	1.0967313315588176e-06	1.3305669627694756e-12
4.0	1.1485512424239392e-06	1.4617497981929415e-12
4.0	1.2028196136227785e-06	1.6056849507355507e-12
4.0	1.2596521334671405e-06	1.7636845991168927e-12
4.0	1.3191699564735715e-06	1.9370737447659073e-12
4.0	1.381499961638324e-06	2.1272976402489985e-12
4.0	1.4467750229156493e-06	2.3359373427678572e-12
4.0	1.5151342924760537e-06	2.564819822951437e-12
4.0	1.586723497348318e-06	2.815818973321565e-12
4.0	1.6616952500776884e-06	3.0909143613381965e-12
4.0	1.7402093740624869e-06	3.3925141583959257e-12
4.0	1.8224332442626679e-06	3.723061385924719e-12
4.0	1.9085421440066865e-06	4.08519043706179e-12
4.0	1.9987196386572505e-06	4.483786593454633e-12
4.0	2.0931579669325764e-06	4.9104032545432984e-12
4.0	2.1920584507173276e-06	5.366381833905564e-12
4.0	2.2956319242369107e-06	5.864159932915244e-12
4.0	2.404099183509972e-06	6.40824218336865e-12
4.0	2.5176914570372765e-06	7.003085222321731e-12
4.0	2.636650898730361e-06	7.653916070849935e-12
4.0	2.761231104130755e-06	8.36566390575665e-12
4.0	2.8916976510203002e-06	9.144290394688163e-12
4.0	3.0283286655749507e-06	9.995908231493038e-12
4.0	3.1714154152690028e-06	1.0928692604963177e-11
4.0	3.321262929793751e-06	1.194879323187285e-11
4.0	3.478190651314132e-06	1.3065329196368845e-11
4.0	3.6425331154496384e-06	1.4284028289242029e-11
4.0	3.8146406644311834e-06	1.562420439259512e-11
4.0	3.994880193954175e-06	1.708675276765274e-11
4.0	4.183635935320022e-06	1.8689672425355636e-11
4.0	4.381310274533307e-06	2.0443880485254074e-11
4.0	4.588324610100853e-06	2.2362852051803953e-11
4.0	4.805120251361248e-06	2.446304580558976e-11
4.0	5.032159359259998e-06	2.676216391759231e-11
4.0	5.269925931575659e-06	2.9278047160457443e-11
4.0	5.51892683469738e-06	3.2031632414714694e-11
4.0	5.779692884153322e-06	3.5046644010980964e-11
4.0	6.052779976193356e-06	3.834607298046546e-11
4.0	6.338770272838492e-06	4.195696785803195e-11
4.0	6.6382734429230834e-06	4.5910796321394235e-11
4.0	6.9519279617756175e-06	5.023857573955938e-11
4.0	7.280402472308579e-06	5.4971465431941e-11
4.0	7.624397210419145e-06	6.0157067355838e-11
4.0	7.98464549773909e-06	6.583053654692259e-11
4.0	8.361915304916318e-06	7.203937262695091e-11
4.0	8.757010888760521e-06	7.883771466163496e-11
4.0	9.170774506742942e-06	8.627573379095652e-11
4.0	9.604088212505387e-06	9.441838491234286e-11
4.0	1.0057875736205839e-05	1.0333203890633658e-10
4.0	1.0533104453709388e-05	1.130890059159357e-10
4.0	1.1030787448822166e-05	1.2376051598747667e-10
4.0	1.1551985672964803e-05	1.3544498722407045e-10
4.0	1.2097810206889019e-05	1.4823105059846198e-10
4.0	1.2669424629259066e-05	1.6222638323891143e-10
4.0	1.3268047497147265e-05	1.7754265880713597e-10
4.0	1.389495494373139e-05	1.943041571640755e-10
4.0	1.4551483398731949e-05	2.126521523597661e-10
4.0	1.5239032437388293e-05	2.3272604475229122e-10
4.0	1.5959067764047338e-05	2.5469911412246993e-10
4.0	1.6713124336724897e-05	2.7874312803745087e-10
4.0	1.7502809639301026e-05	3.0504943184832333e-10
4.0	1.8329807108324365e-05	3.33850473205938e-10
4.0	1.9195879721731112e-05	3.653627841822978e-10
4.0	2.0102873757128887e-05	3.9984611887676023e-10
4.0	2.1052722727657093e-05	4.375873081612098e-10
4.0	2.204745150381476e-05	4.788836650824791e-10
4.0	2.3089180630041976e-05	5.24067915463325e-10
4.0	2.418013084525725e-05	5.735143122349549e-10
4.0	2.5322627816987978e-05	6.276200741606134e-10
4.0	2.6519107099185404e-05	6.868243628893955e-10
4.0	2.7772119324293567e-05	7.516065182574961e-10
4.0	2.9084335640640482e-05	8.224911786974066e-10
4.0	3.045855340674289e-05	9.000542328992773e-10
4.0	3.189770215466325e-05	9.84947344300537e-10
4.0	3.340484983513247e-05	1.0777739629873263e-09
4.0	3.4983209357750435e-05	1.1795160264557842e-09
4.0	3.663614544020723e-05	1.2905105486571005e-09
4.0	3.83671817811265e-05	1.4121226544442546e-09
4.0	4.018000857182095e-05	1.5451719165206052e-09
4.0	4.207849036297405e-05	1.6907560260190342e-09
4.0	4.406667430301787e-05	1.8500409637572703e-09
4.0	4.614879876576946e-05	2.0242241442680502e-09
4.0	4.832930238571758e-05	2.2148168308867183e-09
4.0	5.0612833520222226e-05	2.4233259471792303e-09
4.0	5.300426015879684e-05	2.6514556307376508e-09
4.0	5.550868030059815e-05	2.9010176609461886e-09
4.0	5.813143282224721e-05	3.1740301613669358e-09
4.0	6.087810885914768e-05	3.472661246491353e-09
4.0	6.37545637245651e-05	3.799300380278561e-09
4.0	6.676692939187565e-05	4.156835573582566e-09
4.0	6.992162756659386e-05	4.547517272205087e-09
4.0	7.322538337604542e-05	4.975089838080647e-09
4.0	7.66852397058703e-05	5.4430658701436775e-09
4.0	8.030857221391529e-05	5.954289279507876e-09
4.0	8.41031050535262e-05	6.5137890244637725e-09
4.0	8.807692733975474e-05	7.12583440856888e-09
4.0	9.223851039358485e-05	7.795279646144493e-09
4.0	9.659672580093837e-05	8.527123079491708e-09
4.0	0.0001011608643249581	9.32770388649583e-09
4.0	0.00010594065571188527	1.020350391739498e-08
4.0	0.0001109462894327523	1.1161020130492208e-08
4.0	0.00011618843640511032	1.2208345267349618e-08
4.0	0.00012167827174109256	1.3353615361968737e-08
4.0	0.00012742749857031356	1.4606339630915636e-08
4.0	0.000133448372988384	1.5975848392063716e-08
4.0	0.00013975373018422924	1.7473678172975038e-08
4.0	0.00014635701180190806	1.9111604122302858e-08
4.0	0.00015327229459526136	2.0902361799930365e-08
4.0	0.0001605143204364764	2.2861155414460466e-08
4.0	0.00016809852774253656	2.5002494614933743e-08
4.0	0.0001760410843865557	2.7344098333203698e-08
4.0	0.00018435892216414919	2.990400647157714e-08
4.0	0.0001930697728883253	3.2702764637657384e-08
4.0	0.00020219220618983562	3.576359322314849e-08
4.0	0.00021174566910357138	3.910965109544073e-08
4.0	0.00022175052752539332	4.276794357506378e-08
4.0	0.0002322281096277725	4.6766930899116754e-08
4.0	0.00024320075132679513	5.1139355190730336e-08
4.0	0.0002546918438974543	5.5919076067187286e-08
4.0	0.0002667258838387412	6.114409644938997e-08
4.0	0.00027932852509482593	6.685634963889409e-08
4.0	0.000292526633743665	7.310074556544578e-08
4.0	0.0003063483452696088	7.99253997079042e-08
4.0	0.00032082312454210805	8.73853484732462e-08
4.0	0.0003359818286283786	9.553990496125271e-08
