# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK2
0.55	1.9757834731787052	0.2284125447994219
0.55	2.0691380811147932	0.24627455496540024
0.55	2.1669036394111894	0.26526313478923735
0.55	2.2692885628800865	0.28540295449008796
0.55	2.3765111138110804	0.30671002342071213
0.55	2.4887998672586717	0.3291907412106045
0.55	2.6063941983143533	0.3528393805573483
0.55	2.729544792402015	0.3776360685084592
0.55	2.858514179684481	0.40354521969868684
0.55	2.993577294720496	0.43051349628531377
0.55	3.1350220625651204	0.4584675211754479
0.55	3.283150012563057	0.48731248887363005
0.55	3.438276921143319	0.5169300524495052
0.55	3.6007334849856276	0.5471795772844719
0.55	3.770866025993462	0.5778953776427416
0.55	3.949037229576714	0.6088888381987405
0.55	4.135626917817722	0.6399495774755071
0.55	4.331032859169011	0.6708484403874907
0.55	4.535671616408716	0.7013414341349393
0.55	4.7499794346614195	0.7311750115534613
0.55	4.9744131713774715	0.7600931411327254
0.55	5.209451270253225	0.7878445469840175
0.55	5.455594781168532	0.814192086118159
0.55	5.71336842831559	0.8389214954101744
0.55	5.983321728796307	0.8618504460663944
0.55	6.266030164072673	0.8828370120172148
0.55	6.562096406767576	0.9017859581306729
0.55	6.872151605431135	0.9186533266310983
0.55	7.1968567300115325	0.933448642601725
0.55	7.536903980898564	0.9462321298093297
0.55	7.893018264543596	0.9571115175197764
0.55	8.26595873880183	0.9662881827004872
0.55	8.65652043129096	0.9741485786298382
0.55	9.06553593421637	0.9804990376848974
0.55	9.49387717927584	0.9855285927897399
0.55	9.94245729642746	0.9894386794863547
0.55	10.412232560483092	0.9924227487611648
0.55	10.904204429677563	0.9946586639095955
0.55	11.419421680558694	0.9963032905483499
0.55	11.958982643749824	0.9974914392003899
0.55	12.524037545350758	0.9983341500725775
0.55	13.115790958968526	0.9989255803409323
0.55	13.735504373605155	0.9995009280663434
0.55	14.384498882876644	1.0
0.55	15.06415800129599	1.0
0.55	15.775930613623673	1.0
0.55	16.521334063573757	1.0
0.55	17.301957388458995	1.0
0.55	18.119464706671288	1.0
0.55	18.975598765218546	1.0
0.55	19.87218465488059	1.0
0.55	20.811133700903977	1.0
0.55	21.79444753752988	1.0
0.55	22.82422237504107	1.0
0.55	23.90265346842401	1.0
0.55	25.032039797173336	1.0
0.55	26.214788966213636	1.0
0.55	27.453422338387213	1.0
0.55	28.750580409448865	1.0
0.55	30.10902843702598	1.0
0.55	31.53166233554369	1.0
0.55	33.021514849681786	1.0
0.55	34.58176201952395	1.0
0.55	36.21572995118088	1.0
0.55	37.92690190732262	1.0
0.55	39.71892573273314	1.0
0.55	41.59562163071858	1.0
0.55	43.560990306946174	1.0
0.55	45.619221498074715	1.0
0.55	47.7747029033578	1.0
0.55	50.03202953826027	1.0
0.55	52.396013530026664	1.0
0.55	54.871694376086246	1.0
0.55	57.46434968715993	1.0
0.55	60.17950643797352	1.0
0.55	63.0229527495604	1.0
0.55	66.0007502282711	1.0
0.55	69.11924688779378	1.0
0.55	72.38509068173265	1.0
0.55	75.80524367559296	1.0
0.55	79.38699688838265	1.0
0.55	83.13798583547366	1.0
0.55	87.06620680585156	1.0
0.55	91.18003390845709	1.0
0.55	95.48823692395692	1.0
0.55	100.00000000000023	1.0
0.6000000000000001	1.0000000000000004e-06	3.2118421659386166e-13
0.6000000000000001	1.0472494122981488e-06	3.5159136556007935e-13
0.6000000000000001	1.0967313315588176e-06	3.8487934031892353e-13
0.6000000000000001	1.1485512424239392e-06	4.2135196928650174e-13
0.6000000000000001	1.2028196136227785e-06	4.613227457523881e-13
0.6000000000000001	1.2596521334671405e-06	5.048955432117598e-13
0.6000000000000001	1.3191699564735715e-06	5.527286601173241e-13
0.6000000000000001	1.381499961638324e-06	6.049462754651203e-13
0.6000000000000001	1.4467750229156493e-06	6.621183194956301e-13
0.6000000000000001	1.5151342924760537e-06	7.246113600236913e-13
0.6000000000000001	1.586723497348318e-06	7.930206926767281e-13
0.6000000000000001	1.6616952500776884e-06	8.678480909798325e-13
0.6000000000000001	1.7402093740624869e-06	9.497193779225476e-13
0.6000000000000001	1.8224332442626679e-06	1.0392772794028912e-12
0.6000000000000001	1.9085421440066865e-06	1.1370838344892135e-12
0.6000000000000001	1.9987196386572505e-06	1.2443160208170874e-12
0.6000000000000001	2.0931579669325764e-06	1.3601768344412012e-12
0.6000000000000001	2.1920584507173276e-06	1.4857412749124845e-12
0.6000000000000001	2.2956319242369107e-06	1.6229293398466771e-12
0.6000000000000001	2.404099183509972e-06	1.7729407692456518e-12
0.6000000000000001	2.5176914570372765e-06	1.936670870407774e-12
0.6000000000000001	2.636650898730361e-06	2.115562613288122e-12
0.6000000000000001	2.761231104130755e-06	2.310963239776096e-12
0.6000000000000001	2.8916976510203002e-06	2.524628132833118e-12
0.6000000000000001	3.0283286655749507e-06	2.7580249354940406e-12
0.6000000000000001	3.1714154152690028e-06	3.0130475477994465e-12
0.6000000000000001	3.321262929793751e-06	3.291515206836897e-12
0.6000000000000001	3.478190651314132e-06	3.5958998196464374e-12
0.6000000000000001	3.6425331154496384e-06	3.929337807762529e-12
0.6000000000000001	3.8146406644311834e-06	4.292936667794509e-12
0.6000000000000001	3.994880193954175e-06	4.6899755117956295e-12
0.6000000000000001	4.183635935320022e-06	5.12470839918023e-12
0.6000000000000001	4.381310274533307e-06	5.599412443128632e-12
0.6000000000000001	4.588324610100853e-06	6.118044504263588e-12
0.6000000000000001	4.805120251361248e-06	6.684742140671721e-12
0.6000000000000001	5.032159359259998e-06	7.304217016928589e-12
0.6000000000000001	5.269925931575659e-06	7.98105425709177e-12
0.6000000000000001	5.51892683469738e-06	8.720723322876207e-12
0.6000000000000001	5.779692884153322e-06	9.529173661287982e-12
0.6000000000000001	6.052779976193356e-06	1.0412149072176154e-11
0.6000000000000001	6.338770272838492e-06	1.1377236055262237e-11
0.6000000000000001	6.6382734429230834e-06	1.2431840143938157e-11
0.6000000000000001	6.9519279617756175e-06	1.3584491036674e-11
0.6000000000000001	7.280402472308579e-06	1.484336373469943e-11
0.6000000000000001	7.624397210419145e-06	1.621960311303364e-11
0.6000000000000001	7.98464549773909e-06	1.772288369960044e-11
0.6000000000000001	8.361915304916318e-06	1.9365687502074222e-11
0.6000000000000001	8.757010888760521e-06	2.1160873378592128e-11
0.6000000000000001	9.170774506742942e-06	2.3122069300104873e-11
0.6000000000000001	9.604088212505387e-06	2.526509496620079e-11
0.6000000000000001	1.0057875736205839e-05	2.760676369235243e-11
0.6000000000000001	1.0533104453709388e-05	3.0165265196547534e-11
0.6000000000000001	1.1030787448822166e-05	3.2960189973382706e-11
0.6000000000000001	1.1551985672964803e-05	3.6014293129899025e-11
0.6000000000000001	1.2097810206889019e-05	3.935046247111083e-11
0.6000000000000001	1.2669424629259066e-05	4.2996113001447164e-11
0.6000000000000001	1.3268047497147265e-05	4.6978973022290667e-11
0.6000000000000001	1.389495494373139e-05	5.133010831304937e-11
0.6000000000000001	1.4551483398731949e-05	5.6083953498273215e-11
0.6000000000000001	1.5239032437388293e-05	6.127728878297512e-11
0.6000000000000001	1.5959067764047338e-05	6.695097042002465e-11
0.6000000000000001	1.6713124336724897e-05	7.314893606930266e-11
0.6000000000000001	1.7502809639301026e-05	7.991913737438613e-11
0.6000000000000001	1.8329807108324365e-05	8.731689399393836e-11
0.6000000000000001	1.9195879721731112e-05	9.539708211205914e-11
0.6000000000000001	2.0102873757128887e-05	1.0422446455858386e-10
0.6000000000000001	2.1052722727657093e-05	1.1386711642111046e-10
0.6000000000000001	2.204745150381476e-05	1.2440080595468396e-10
0.6000000000000001	2.3089180630041976e-05	1.3590571911884997e-10
0.6000000000000001	2.418013084525725e-05	1.484740297276772e-10
0.6000000000000001	2.5322627816987978e-05	1.6220229848389406e-10
0.6000000000000001	2.6519107099185404e-05	1.771980771025677e-10
0.6000000000000001	2.7772119324293567e-05	1.9357683088841872e-10
0.6000000000000001	2.9084335640640482e-05	2.1146711270874878e-10
0.6000000000000001	3.045855340674289e-05	2.3100837114985978e-10
0.6000000000000001	3.189770215466325e-05	2.523550594019267e-10
0.6000000000000001	3.340484983513247e-05	2.756621168067653e-10
0.6000000000000001	3.4983209357750435e-05	3.011716403040044e-10
0.6000000000000001	3.663614544020723e-05	3.289278320928003e-10
0.6000000000000001	3.83671817811265e-05	3.592975596713012e-10
0.6000000000000001	4.018000857182095e-05	3.924653808380138e-10
0.6000000000000001	4.207849036297405e-05	4.286912205216402e-10
0.6000000000000001	4.406667430301787e-05	4.682540666819064e-10
0.6000000000000001	4.614879876576946e-05	5.114515063282035e-10
0.6000000000000001	4.832930238571758e-05	5.586313435800042e-10
0.6000000000000001	5.0612833520222226e-05	6.101513055648015e-10
0.6000000000000001	5.300426015879684e-05	6.664174906582159e-10
0.6000000000000001	5.550868030059815e-05	7.278592591179337e-10
0.6000000000000001	5.813143282224721e-05	7.949540256318936e-10
0.6000000000000001	6.087810885914768e-05	8.682218394356993e-10
0.6000000000000001	6.37545637245651e-05	9.482209711715424e-10
0.6000000000000001	6.676692939187565e-05	1.0355664542735716e-09
0.6000000000000001	6.992162756659386e-05	1.1309667721993373e-09
0.6000000000000001	7.322538337604542e-05	1.2351219462984056e-09
0.6000000000000001	7.66852397058703e-05	1.3488779344175668e-09
0.6000000000000001	8.030857221391529e-05	1.473014275121283e-09
0.6000000000000001	8.41031050535262e-05	1.608587451739838e-09
0.6000000000000001	8.807692733975474e-05	1.7566199532549978e-09
0.6000000000000001	9.223851039358485e-05	1.9182447264321177e-09
0.6000000000000001	9.659672580093837e-05	2.094663151920354e-09
0.6000000000000001	0.0001011608643249581	2.287291985325249e-09
0.6000000000000001	0.00010594065571188527	2.4976160368574913e-09
0.6000000000000001	0.0001109462894327523	2.727196166304475e-09
0.6000000000000001	0.00011618843640511032	2.977846293062792e-09
0.6000000000000001	0.00012167827174109256	3.251459045754695e-09
0.6000000000000001	0.00012742749857031356	3.5501938281250206e-09
0.6000000000000001	0.000133448372988384	3.8762506096030515e-09
0.6000000000000001	0.00013975373018422924	4.232201548719354e-09
0.6000000000000001	0.00014635701180190806	4.6207559154748e-09
0.6000000000000001	0.00015327229459526136	5.0448636020026855e-09
0.6000000000000001	0.0001605143204364764	5.507847429550431e-09
0.6000000000000001	0.00016809852774253656	6.013177081392751e-09
0.6000000000000001	0.0001760410843865557	6.564755794009897e-09
0.6000000000000001	0.00018435892216414919	7.16677518122303e-09
0.6000000000000001	0.0001930697728883253	7.823842431444922e-09
0.6000000000000001	0.00020219220618983562	8.541036557402419e-09
0.6000000000000001	0.00021174566910357138	9.32377238622149e-09
0.6000000000000001	0.00022175052752539332	1.0178036597260646e-08
0.6000000000000001	0.0002322281096277725	1.111032329946897e-08
0.6000000000000001	0.00024320075132679513	1.2127815380308767e-08
0.6000000000000001	0.0002546918438974543	1.323820562540727e-08
0.6000000000000001	0.0002667258838387412	1.4449961096607072e-08
0.6000000000000001	0.00027932852509482593	1.5772344105160584e-08
0.6000000000000001	0.000292526633743665	1.721542798599148e-08
0.6000000000000001	0.0003063483452696088	1.879004622038253e-08
0.6000000000000001	0.00032082312454210805	2.0508307671041665e-08
0.6000000000000001	0.0003359818286283786	2.2383251813072954e-08
0.6000000000000001	0.000351856772573927	2.4429080064088563e-08
0.6000000000000001	0.00036848179829116823	2.6661351152756323e-08
0.6000000000000001	0.00038589234670299074	2.9096971901450006e-08
0.6000000000000001	0.0004041255332950607	3.175452513097375e-08
0.6000000000000001	0.0004232202272379281	3.465390004715886e-08
0.6000000000000001	0.0004432171342476093	3.78172124258915e-08
0.6000000000000001	0.0004641588833612784	4.126900936851018e-08
0.6000000000000001	0.000486090117813064	4.503365560915464e-08
0.6000000000000001	0.0005090575902036689	4.914121546857813e-08
0.6000000000000001	0.0005331102621667043	5.3622407810707975e-08
0.6000000000000001	0.0005582994087441928	5.851087579838888e-08
0.6000000000000001	0.0005846787276937602	6.384342345768243e-08
0.6000000000000001	0.0006123044539605194	6.966079410596931e-08
0.6000000000000001	0.0006412354795576926	7.600602507279724e-08
0.6000000000000001	0.0006715334791115154	8.29273080641753e-08
0.6000000000000001	0.0007032630413380653	9.047672808329165e-08
0.6000000000000001	0.000736491806732298	9.871034168927131e-08
0.6000000000000001	0.0007712906117628004	1.0769319655742584e-07
0.6000000000000001	0.0008077336398796727	1.1748958490004272e-07
0.6000000000000001	0.0008458985796574314	1.2817275265581896e-07
0.6000000000000001	0.0008858667904100842	1.398266307159215e-07
0.6000000000000001	0.0009277234756314075	1.5253217356810767e-07
0.6000000000000001	0.0009715578646301879	1.6639430274644205e-07
0.6000000000000001	0.0010174634027476082	1.81506909020765e-07
0.6000000000000001	0.001065537950562307	1.9799116463802415e-07
0.6000000000000001	0.0011158839925077503	2.1596300945289943e-07
0.6000000000000001	0.0011686088553466527	2.3556472380905755e-07
0.6000000000000001	0.001223824936968195	2.5693770754142406e-07
0.6000000000000001	0.0012816499459957604	2.8024254491308584e-07
0.6000000000000001	0.0013422071527160147	3.056536228607147e-07
0.6000000000000001	0.0014056256518642175	3.3335990745902727e-07
0.6000000000000001	0.0014720406378260047	3.635702981159895e-07
0.6000000000000001	0.0015415936928422746	3.9650850038500385e-07
0.6000000000000001	0.0016144330888316042	4.3241855381591343e-07
0.6000000000000001	0.0016907141034735833	4.7156809293308646e-07
0.6000000000000001	0.0017705993512269007	5.142497608100021e-07
0.6000000000000001	0.001854259129987856	5.607812626775294e-07
0.6000000000000001	0.001941871784128258	6.11514113803473e-07
0.6000000000000001	0.0020336240846866764	6.668141960047593e-07
0.6000000000000001	0.002129711627523482	7.270971613007099e-07
0.6000000000000001	0.0022303392502885013	7.927991738402952e-07
0.6000000000000001	0.0023357214690901255	8.644397210219884e-07
0.6000000000000001	0.002446082935796804	9.425173307690046e-07
0.6000000000000001	0.0025616589169457317	1.027621929904096e-06
0.6000000000000001	0.0026826957952797285	1.1203677992055413e-06
0.6000000000000001	0.002809451594981412	1.2214878635130366e-06
0.6000000000000001	0.0029421965317243787	1.3316807538625828e-06
0.6000000000000001	0.003081213588714006	1.451785740989322e-06
0.6000000000000001	0.003226799119945817	1.5826174722943744e-06
0.6000000000000001	0.0033792634819674386	1.7253289090725894e-06
0.6000000000000001	0.0035389316954909946	1.8807898643271448e-06
0.6000000000000001	0.0037061441382662333	2.0502148037059807e-06
0.6000000000000001	0.003881257270691547	2.234851749352013e-06
0.6000000000000001	0.004064644395709638	2.436092879472701e-06
0.6000000000000001	0.00425669645460788	2.6553060289680685e-06
0.6000000000000001	0.004457822860419714	2.8942226569086315e-06
0.6000000000000001	0.004668452370703796	3.154565452024789e-06
0.6000000000000001	0.004889034001561455	3.438245913652087e-06
0.6000000000000001	0.005120037984840899	3.747358136820068e-06
0.6000000000000001	0.005361956770568827	4.084216540334802e-06
0.6000000000000001	0.005615306076746281	4.451155122296279e-06
0.6000000000000001	0.005880625988746773	4.851009260966134e-06
0.6000000000000001	0.006158482110660276	5.286670534987311e-06
0.6000000000000001	0.006449466771037633	5.7613571608610505e-06
0.6000000000000001	0.0067542002856055975	6.278509757885935e-06
0.6000000000000001	0.00707333227964446	6.841967574599408e-06
0.6000000000000001	0.007407543072847182	7.455846011083749e-06
0.6000000000000001	0.007757545129612431	8.124656793746247e-06
0.6000000000000001	0.008124084577862982	8.853330721416656e-06
0.6000000000000001	0.008507942799627457	9.647126422387637e-06
0.6000000000000001	0.008909938096776131	1.0511975796432514e-05
0.6000000000000001	0.009330927435461687	1.1454140071680716e-05
0.6000000000000001	0.009771808272983918	1.2480558387133297e-05
0.6000000000000001	0.010233520470972592	1.3598806276780668e-05
0.6000000000000001	0.010717048298967136	1.4817030067095075e-05
0.6000000000000001	0.011223422532664203	1.6144201466720805e-05
0.6000000000000001	0.011753722651306382	1.7589957313943697e-05
0.6000000000000001	0.012309079138896041	1.9165030037021963e-05
0.6000000000000001	0.012890675894140276	2.0880948575488445e-05
0.6000000000000001	0.013499752754264335	2.2750259957462773e-05
0.6000000000000001	0.014137608138073634	2.4786781976171397e-05
0.6000000000000001	0.014805601813899132	2.700539675898973e-05
0.6000000000000001	0.015505157798326263	2.942243938648812e-05
0.6000000000000001	0.01623776739188726	3.205563542047754e-05
0.6000000000000001	0.01700499235818797	3.4924401529135604e-05
0.6000000000000001	0.01780846825324685	3.804981173391629e-05
0.6000000000000001	0.018649907912142997	4.14547975022788e-05
0.6000000000000001	0.01953110510040634	4.5164780652320846e-05
0.6000000000000001	0.020453938337933943	4.9206703786274053e-05
0.6000000000000001	0.021420374903583884	5.361074377356079e-05
0.6000000000000001	0.02243247502898423	5.8408782611712395e-05
0.6000000000000001	0.02349239629049662	6.363679706119989e-05
0.6000000000000001	0.024602398208697827	6.933340622611008e-05
0.6000000000000001	0.025764847065183814	7.554069228268998e-05
0.6000000000000001	0.02698222094696542	8.230419890776506e-05
0.6000000000000001	0.028257115029208323	8.967563237160985e-05
0.6000000000000001	0.02959224710757964	9.770634357325205e-05
0.6000000000000001	0.030990463391994356	0.00010645883818889861
0.6000000000000001	0.03245474457411337	0.00011599711759686619
0.6000000000000001	0.03398821218152674	0.0001263928902432049
0.6000000000000001	0.035594135232168644	0.0001377227620171506
0.6000000000000001	0.03727593720314949	0.00015007081539212224
0.6000000000000001	0.03903720332886099	0.00016352981922152461
0.6000000000000001	0.040881688243912986	0.00017820013052429173
0.6000000000000001	0.042813323987193994	0.00019419135466098195
0.6000000000000001	0.04483622838411921	0.00021162301065834503
0.6000000000000001	0.046954713824934394	0.00023062576231418856
0.6000000000000001	0.04917329645779028	0.00025134177744177776
0.6000000000000001	0.051496705816183486	0.000273927092879442
0.6000000000000001	0.05392989490128879	0.0002985509503691651
0.6000000000000001	0.05647805074067569	0.00032539856245152575
0.6000000000000001	0.05914660544591761	0.00035467364731569574
0.6000000000000001	0.06194124779266768	0.0003865907307177215
0.6000000000000001	0.0648679353478852	0.0004213998755715807
0.6000000000000001	0.06793290717006717	0.00045935666525368
0.6000000000000001	0.0711426971095575	0.0005007519561778268
0.6000000000000001	0.07450414773728928	0.0005458962004002452
0.6000000000000001	0.07802442493165061	0.0005951322811594987
0.6000000000000001	0.08171103315457223	0.0006488340528407477
0.6000000000000001	0.08557183144940028	0.0007074056183759368
0.6000000000000001	0.08961505019466065	0.0007712848933064022
0.6000000000000001	0.09384930864942742	0.0008409853402433347
0.6000000000000001	0.09828363332770039	0.0009170066178444409
0.6000000000000001	0.10292747724096112	0.0009999364458092587
0.6000000000000001	0.10779074004992756	0.0010904053252583092
0.6000000000000001	0.11288378916846911	0.0011891099364065296
0.6000000000000001	0.11821748186466735	0.0012967765633516107
0.6000000000000001	0.12380318840614012	0.001414254643027471
0.6000000000000001	0.12965281629896716	0.0015424126107492434
0.6000000000000001	0.13577883567189314	0.0016822543327359811
0.6000000000000001	0.14219430585991694	0.0018348174348952338
0.6000000000000001	0.14891290324394116	0.0020012822424766543
0.6000000000000001	0.15594895040582868	0.0021829068864917733
0.6000000000000001	0.16331744666101713	0.00238107634704099
0.6000000000000001	0.1710341000337844	0.002597297361451191
0.6000000000000001	0.1791153607433234	0.0028332171379831456
0.6000000000000001	0.18757845627201658	0.003090624788901974
0.6000000000000001	0.19644142809066328	0.0033714765323234115
0.6000000000000001	0.20572317011895608	0.0036779123874300075
0.6000000000000001	0.21544346900318873	0.00401223715741462
0.6000000000000001	0.22562304629706373	0.004376975933434298
0.6000000000000001	0.2362836026355183	0.0047749177202876004
0.6000000000000001	0.24744786399573573	0.005209064204269336
0.6000000000000001	0.25913963014396635	0.005682639432653939
0.6000000000000001	0.2713838253714283	0.006199044811997967
0.6000000000000001	0.28420655162745206	0.0067627931492050646
0.6000000000000001	0.2976351441631325	0.007377502669524444
0.6000000000000001	0.3116982298041152	0.00804787759424748
0.6000000000000001	0.3264257879767328	0.008778968554789797
0.6000000000000001	0.341849214617594	0.009576289430133798
0.6000000000000001	0.3580013891028589	0.010445583267826413
0.6000000000000001	0.37491674433988964	0.011393488146087729
0.6000000000000001	0.3926313401706846	0.01242687131405667
0.6000000000000001	0.4111829402435837	0.013553266136180804
0.6000000000000001	0.43061109251711843	0.014780500068975242
0.6000000000000001	0.45095721356761587	0.016118734533891912
0.6000000000000001	0.4722646768802962	0.017576585210505848
0.6000000000000001	0.4945789053120651	0.019164700185816695
0.6000000000000001	0.5179474679231226	0.020894440076912404
0.6000000000000001	0.5424201813838042	0.022778326745465767
0.6000000000000001	0.568049216172844	0.02482957459142087
0.6000000000000001	0.5948892077934346	0.02706213169809091
0.6000000000000001	0.6229973732441854	0.029491939120166445
0.6000000000000001	0.6524336329932645	0.03213562693693234
0.6000000000000001	0.683260738715742	0.03501082713526029
0.6000000000000001	0.7155444070664594	0.03813725146838594
0.6000000000000001	0.7493534597735766	0.04153638800804582
0.6000000000000001	0.7847599703514636	0.04522931982815958
0.6000000000000001	0.8218394177456825	0.049240706118793866
0.6000000000000001	0.8606708472376184	0.0535958923244666
0.6000000000000001	0.9013370389517452	0.05832227818704694
0.6000000000000001	0.9439246843247701	0.06344907766549636
0.6000000000000001	0.9885245709128305	0.06900703225883519
0.6000000000000001	1.035231775930741	0.07502914921105923
0.6000000000000001	1.0841458689358368	0.08155009817250064
0.6000000000000001	1.1353711240885205	0.08860632575690619
0.6000000000000001	1.189016742441993	0.0962363232161516
0.6000000000000001	1.245197084735036	0.10448013723275398
0.6000000000000001	1.304031915184134	0.11337952576957289
0.6000000000000001	1.365646656794613	0.12297761296459704
0.6000000000000001	1.430172658735092	0.1333190073750591
0.6000000000000001	1.4977474763452054	0.14444878700343664
0.6000000000000001	1.568515164373551	0.15641285928327367
0.6000000000000001	1.6426265840709349	0.16925728281769248
0.6000000000000001	1.7202397247936014	0.1830280879439086
0.6000000000000001	1.8015200408020307	0.19776789292083216
0.6000000000000001	1.8866408039732627	0.2135197437750856
0.6000000000000001	1.9757834731787052	0.23032431609093248
0.6000000000000001	2.0691380811147932	0.2482150486939932
0.6000000000000001	2.1669036394111894	0.26722224111912296
0.6000000000000001	2.2692885628800865	0.2873690651884328
0.6000000000000001	2.3765111138110804	0.3086700545138212
0.6000000000000001	2.4887998672586717	0.3311301135298408
0.6000000000000001	2.6063941983143533	0.35474209706927773
0.6000000000000001	2.729544792402015	0.3794847889608322
0.6000000000000001	2.858514179684481	0.40532145709245276
0.6000000000000001	2.993577294720496	0.43219785419530377
0.6000000000000001	3.1350220625651204	0.46004001774438885
0.6000000000000001	3.283150012563057	0.4887529205417596
0.6000000000000001	3.438276921143319	0.5182185954244882
0.6000000000000001	3.6007334849856276	0.5482972330334186
0.6000000000000001	3.770866025993462	0.5788247085220647
0.6000000000000001	3.949037229576714	0.6096146643249831
0.6000000000000001	4.135626917817722	0.6404597706470511
0.6000000000000001	4.331032859169011	0.671134642831653
0.6000000000000001	4.535671616408716	0.7013998219549197
0.6000000000000001	4.7499794346614195	0.7310069293731322
0.6000000000000001	4.9744131713774715	0.7597055992290425
0.6000000000000001	5.209451270253225	0.7872505231278835
0.6000000000000001	5.455594781168532	0.81341052457518
0.6000000000000001	5.71336842831559	0.8379769870048684
0.6000000000000001	5.983321728796307	0.8607725957807245
0.6000000000000001	6.266030164072673	0.8816593901278025
0.6000000000000001	6.562096406767576	0.900544722425581
0.6000000000000001	6.872151605431135	0.9173855567763793
0.6000000000000001	7.1968567300115325	0.9321906092547408
0.6000000000000001	7.536903980898564	0.9450174207139437
0.6000000000000001	7.893018264543596	0.955969477479113
0.6000000000000001	8.26595873880183	0.9652428905480973
0.6000000000000001	8.65652043129096	0.9732171869357377
0.6000000000000001	9.06553593421637	0.9796904592730751
0.6000000000000001	9.49387717927584	0.9848440838993467
0.6000000000000001	9.94245729642746	0.9888736156836321
0.6000000000000001	10.412232560483092	0.9919678753007725
0.6000000000000001	10.904204429677563	0.9943016111965377
0.6000000000000001	11.419421680558694	0.9960300801324545
0.6000000000000001	11.958982643749824	0.9972876899603631
0.6000000000000001	12.524037545350758	0.9981862380612584
0.6000000000000001	13.115790958968526	0.9988212905302652
0.6000000000000001	13.735504373605155	0.9994090989323392
0.6000000000000001	14.384498882876644	1.0
0.6000000000000001	15.06415800129599	1.0
0.6000000000000001	15.775930613623673	1.0
0.6000000000000001	16.521334063573757	1.0
0.6000000000000001	17.301957388458995	1.0
0.6000000000000001	18.119464706671288	1.0
0.6000000000000001	18.975598765218546	1.0
0.6000000000000001	19.87218465488059	1.0
0.6000000000000001	20.811133700903977	1.0
0.6000000000000001	21.79444753752988	1.0
0.6000000000000001	22.82422237504107	1.0
0.6000000000000001	23.90265346842401	1.0
0.6000000000000001	25.032039797173336	1.0
0.6000000000000001	26.214788966213636	1.0
0.6000000000000001	27.453422338387213	1.0
0.6000000000000001	28.750580409448865	1.0
0.6000000000000001	30.10902843702598	1.0
0.6000000000000001	31.53166233554369	1.0
0.6000000000000001	33.021514849681786	1.0
0.6000000000000001	34.58176201952395	1.0
0.6000000000000001	36.21572995118088	1.0
0.6000000000000001	37.92690190732262	1.0
0.6000000000000001	39.71892573273314	1.0
0.6000000000000001	41.59562163071858	1.0
0.6000000000000001	43.560990306946174	1.0
0.6000000000000001	45.619221498074715	1.0
0.6000000000000001	47.7747029033578	1.0
0.6000000000000001	50.03202953826027	1.0
0.6000000000000001	52.396013530026664	1.0
0.6000000000000001	54.871694376086246	1.0
0.6000000000000001	57.46434968715993	1.0
0.6000000000000001	60.17950643797352	1.0
0.6000000000000001	63.0229527495604	1.0
0.6000000000000001	66.0007502282711	1.0
0.6000000000000001	69.11924688779378	1.0
0.6000000000000001	72.38509068173265	1.0
0.6000000000000001	75.80524367559296	1.0
0.6000000000000001	79.38699688838265	1.0
0.6000000000000001	83.13798583547366	1.0
0.6000000000000001	87.06620680585156	1.0
0.6000000000000001	91.18003390845709	1.0
0.6000000000000001	95.48823692395692	1.0
0.6000000000000001	100.00000000000023	1.0
0.65	1.0000000000000004e-06	3.303657475529737e-13
0.65	1.0472494122981488e-06	3.616742280275458e-13
0.65	1.0967313315588176e-06	3.959510813267768e-13
0.65	1.1485512424239392e-06	4.3350804158064505e-13
0.65	1.2028196136227785e-06	4.746677602479469e-13
0.65	1.2596521334671405e-06	5.195442992022379e-13
0.65	1.3191699564735715e-06	5.688062743031566e-13
0.65	1.381499961638324e-06	6.22590001054613e-13
0.65	1.4467750229156493e-06	6.814779229243148e-13
0.65	1.5151342924760537e-06	7.458508367717144e-13
0.65	1.586723497348318e-06	8.163190066232798e-13
0.65	1.6616952500776884e-06	8.934008004742867e-13
0.65	1.7402093740624869e-06	9.777399263260957e-13
0.65	1.8224332442626679e-06	1.0699986207675847e-12
0.65	1.9085421440066865e-06	1.1707610820682549e-12
0.65	1.9987196386572505e-06	1.2812426601450453e-12
0.65	2.0931579669325764e-06	1.4005245794294635e-12
0.65	2.1920584507173276e-06	1.5297257671087506e-12
0.65	2.2956319242369107e-06	1.6708768198940589e-12
0.65	2.404099183509972e-06	1.8252193146359417e-12
0.65	2.5176914570372765e-06	1.993670328175753e-12
0.65	2.636650898730361e-06	2.1777171563772654e-12
0.65	2.761231104130755e-06	2.378731859475387e-12
0.65	2.8916976510203002e-06	2.5985422200308942e-12
0.65	3.0283286655749507e-06	2.8386429362461672e-12
0.65	3.1714154152690028e-06	3.100979560154044e-12
0.65	3.321262929793751e-06	3.387413148271186e-12
0.65	3.478190651314132e-06	3.700514709885687e-12
0.65	3.6425331154496384e-06	4.043541232238933e-12
0.65	3.8146406644311834e-06	4.4175549980974635e-12
0.65	3.994880193954175e-06	4.825923144428422e-12
0.65	4.183635935320022e-06	5.273123228847034e-12
0.65	4.381310274533307e-06	5.7614053467786016e-12
0.65	4.588324610100853e-06	6.2948622406537975e-12
