# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK2
1.05	6.266030164072673	0.886189921197808
1.05	6.562096406767576	0.9036064643000244
1.05	6.872151605431135	0.9191733760376475
1.05	7.1968567300115325	0.9329251311292796
1.05	7.536903980898564	0.9449388280180407
1.05	7.893018264543596	0.9554988641455443
1.05	8.26595873880183	0.9646419341773703
1.05	8.65652043129096	0.9722863735841315
1.05	9.06553593421637	0.978576608530236
1.05	9.49387717927584	0.9836746663287774
1.05	9.94245729642746	0.9877439101504314
1.05	10.412232560483092	0.9909421155837764
1.05	10.904204429677563	0.993416053344135
1.05	11.419421680558694	0.9952987455524941
1.05	11.958982643749824	0.9967087328007783
1.05	12.524037545350758	0.9977612301703571
1.05	13.115790958968526	0.998545310576446
1.05	13.735504373605155	0.9991468363454244
1.05	14.384498882876644	0.9998017353871615
1.05	15.06415800129599	1.0
1.05	15.775930613623673	1.0
1.05	16.521334063573757	1.0
1.05	17.301957388458995	1.0
1.05	18.119464706671288	1.0
1.05	18.975598765218546	1.0
1.05	19.87218465488059	1.0
1.05	20.811133700903977	1.0
1.05	21.79444753752988	1.0
1.05	22.82422237504107	1.0
1.05	23.90265346842401	1.0
1.05	25.032039797173336	1.0
1.05	26.214788966213636	1.0
1.05	27.453422338387213	1.0
1.05	28.750580409448865	1.0
1.05	30.10902843702598	1.0
1.05	31.53166233554369	1.0
1.05	33.021514849681786	1.0
1.05	34.58176201952395	1.0
1.05	36.21572995118088	1.0
1.05	37.92690190732262	1.0
1.05	39.71892573273314	1.0
1.05	41.59562163071858	1.0
1.05	43.560990306946174	1.0
1.05	45.619221498074715	1.0
1.05	47.7747029033578	1.0
1.05	50.03202953826027	1.0
1.05	52.396013530026664	1.0
1.05	54.871694376086246	1.0
1.05	57.46434968715993	1.0
1.05	60.17950643797352	1.0
1.05	63.0229527495604	1.0
1.05	66.0007502282711	1.0
1.05	69.11924688779378	1.0
1.05	72.38509068173265	1.0
1.05	75.80524367559296	1.0
1.05	79.38699688838265	1.0
1.05	83.13798583547366	1.0
1.05	87.06620680585156	1.0
1.05	91.18003390845709	1.0
1.05	95.48823692395692	1.0
1.05	100.00000000000023	1.0
1.1	1.0000000000000004e-06	9.434488757495543e-14
1.1	1.0472494122981488e-06	1.0387297443483472e-13
1.1	1.0967313315588176e-06	1.1432194932391813e-13
1.1	1.1485512424239392e-06	1.2577466778517156e-13
1.1	1.2028196136227785e-06	1.3831698468829808e-13
1.1	1.2596521334671405e-06	1.5215453642161377e-13
1.1	1.3191699564735715e-06	1.6739145063305766e-13
1.1	1.381499961638324e-06	1.841460215001602e-13
1.1	1.4467750229156493e-06	2.0254442903067557e-13
1.1	1.5151342924760537e-06	2.2283271479618264e-13
1.1	1.586723497348318e-06	2.451626321491615e-13
1.1	1.6616952500776884e-06	2.696012099145713e-13
1.1	1.7402093740624869e-06	2.965413738618433e-13
1.1	1.8224332442626679e-06	3.2618923510841023e-13
1.1	1.9085421440066865e-06	3.586724576560269e-13
1.1	1.9987196386572505e-06	3.9471474892458135e-13
1.1	2.0931579669325764e-06	4.336904622255247e-13
1.1	2.1920584507173276e-06	4.76304294574375e-13
1.1	2.2956319242369107e-06	5.227394884386058e-13
1.1	2.404099183509972e-06	5.73737984715928e-13
1.1	2.5176914570372765e-06	6.298655476853248e-13
1.1	2.636650898730361e-06	6.914102021024412e-13
1.1	2.761231104130755e-06	7.589216382736606e-13
1.1	2.8916976510203002e-06	8.33073641809798e-13
1.1	3.0283286655749507e-06	9.145488891174543e-13
1.1	3.1714154152690028e-06	1.004085874490292e-12
1.1	3.321262929793751e-06	1.1023892568624908e-12
1.1	3.478190651314132e-06	1.2103200166648562e-12
1.1	3.6425331154496384e-06	1.3288401693918285e-12
1.1	3.8146406644311834e-06	1.45933131867292e-12
1.1	3.994880193954175e-06	1.6028100656326575e-12
1.1	4.183635935320022e-06	1.7599674793718561e-12
1.1	4.381310274533307e-06	1.932784162502781e-12
1.1	4.588324610100853e-06	2.122779700628536e-12
1.1	4.805120251361248e-06	2.3314371297205473e-12
1.1	5.032159359259998e-06	2.5609806691060864e-12
1.1	5.269925931575659e-06	2.8128311026879683e-12
1.1	5.51892683469738e-06	3.089656565461893e-12
1.1	5.779692884153322e-06	3.3932522252654397e-12
1.1	6.052779976193356e-06	3.728063017239576e-12
1.1	6.338770272838492e-06	4.094996329248078e-12
1.1	6.6382734429230834e-06	4.4985271168487225e-12
1.1	6.9519279617756175e-06	4.942042184479793e-12
1.1	7.280402472308579e-06	5.428855608584487e-12
1.1	7.624397210419145e-06	5.9641707765038185e-12
1.1	7.98464549773909e-06	6.552229464245034e-12
1.1	8.361915304916318e-06	7.1984143138232195e-12
1.1	8.757010888760521e-06	7.908266329433363e-12
1.1	9.170774506742942e-06	8.688570746234323e-12
1.1	9.604088212505387e-06	9.54560681894393e-12
1.1	1.0057875736205839e-05	1.0487776838134345e-11
1.1	1.0533104453709388e-05	1.1523244667651611e-11
1.1	1.1030787448822166e-05	1.266044534746214e-11
1.1	1.1551985672964803e-05	1.3909955720224347e-11
1.1	1.2097810206889019e-05	1.528331207282259e-11
1.1	1.2669424629259066e-05	1.6792377535860063e-11
1.1	1.3268047497147265e-05	1.8450732464298572e-11
1.1	1.389495494373139e-05	2.027250482896459e-11
1.1	1.4551483398731949e-05	2.2274622352439222e-11
1.1	1.5239032437388293e-05	2.4474775724682308e-11
1.1	1.5959067764047338e-05	2.689221240080556e-11
1.1	1.6713124336724897e-05	2.9548356371728135e-11
1.1	1.7502809639301026e-05	3.246719730256167e-11
1.1	1.8329807108324365e-05	3.567513175375567e-11
1.1	1.9195879721731112e-05	3.9199704778573904e-11
1.1	2.0102873757128887e-05	4.3072859175724196e-11
1.1	2.1052722727657093e-05	4.732860175323397e-11
1.1	2.204745150381476e-05	5.200587878857243e-11
1.1	2.3089180630041976e-05	5.7144072329338537e-11
1.1	2.418013084525725e-05	6.27908861512549e-11
1.1	2.5322627816987978e-05	6.89957604899349e-11
1.1	2.6519107099185404e-05	7.581354287637177e-11
1.1	2.7772119324293567e-05	8.330626509953307e-11
1.1	2.9084335640640482e-05	9.153943870855689e-11
1.1	3.045855340674289e-05	1.0058634937176993e-10
1.1	3.189770215466325e-05	1.1053033947876949e-10
1.1	3.340484983513247e-05	1.2145121619223358e-10
1.1	3.4983209357750435e-05	1.3345345157337735e-10
1.1	3.663614544020723e-05	1.4664433988150676e-10
1.1	3.83671817811265e-05	1.6114010516706053e-10
1.1	4.018000857182095e-05	1.7706522585595276e-10
1.1	4.207849036297405e-05	1.9456710143155306e-10
1.1	4.406667430301787e-05	2.1379650839675268e-10
1.1	4.614879876576946e-05	2.349285310842135e-10
1.1	4.832930238571758e-05	2.5814693739828996e-10
1.1	5.0612833520222226e-05	2.8366126823067323e-10
1.1	5.300426015879684e-05	3.116991156714294e-10
1.1	5.550868030059815e-05	3.4250860669075653e-10
1.1	5.813143282224721e-05	3.764207487260934e-10
1.1	6.087810885914768e-05	4.1356009329303296e-10
1.1	6.37545637245651e-05	4.5443338457234006e-10
1.1	6.676692939187565e-05	4.993432579364767e-10
1.1	6.992162756659386e-05	5.48697416271911e-10
1.1	7.322538337604542e-05	6.029261489522173e-10
1.1	7.66852397058703e-05	6.625424098615136e-10
1.1	8.030857221391529e-05	7.279916167526715e-10
1.1	8.41031050535262e-05	7.999366247256944e-10
1.1	8.807692733975474e-05	8.789886458814213e-10
1.1	9.223851039358485e-05	9.658578821686052e-10
1.1	9.659672580093837e-05	1.0613132542145166e-09
1.1	0.0001011608643249581	1.1661543848476043e-09
1.1	0.00010594065571188527	1.2813981871043835e-09
1.1	0.0001109462894327523	1.408002577455379e-09
1.1	0.00011618843640511032	1.5471195526476128e-09
1.1	0.00012167827174109256	1.6999709102152512e-09
1.1	0.00012742749857031356	1.8679417773346373e-09
1.1	0.000133448372988384	2.052479924177343e-09
1.1	0.00013975373018422924	2.255188972401148e-09
1.1	0.00014635701180190806	2.4780431255256485e-09
1.1	0.00015327229459526136	2.7227953934886906e-09
1.1	0.0001605143204364764	2.9917970970500906e-09
1.1	0.00016809852774253656	3.2872493878637004e-09
1.1	0.0001760410843865557	3.611931590261985e-09
1.1	0.00018435892216414919	3.968635443871051e-09
1.1	0.0001930697728883253	4.3605081101759665e-09
1.1	0.00020219220618983562	4.791162029479662e-09
1.1	0.00021174566910357138	5.2642544167443814e-09
1.1	0.00022175052752539332	5.7840271776846865e-09
1.1	0.0002322281096277725	6.354979777382969e-09
1.1	0.00024320075132679513	6.982427964214746e-09
1.1	0.0002546918438974543	7.671434637932702e-09
1.1	0.0002667258838387412	8.428698860965081e-09
1.1	0.00027932852509482593	9.260925022992455e-09
1.1	0.000292526633743665	1.0174929534356367e-08
1.1	0.0003063483452696088	1.1179000451852196e-08
1.1	0.00032082312454210805	1.2282088266995654e-08
1.1	0.0003359818286283786	1.349395230722528e-08
1.1	0.000351856772573927	1.4825178762326214e-08
1.1	0.00036848179829116823	1.6287704302831982e-08
1.1	0.00038589234670299074	1.789423853439967e-08
1.1	0.0004041255332950607	1.9659184381428022e-08
1.1	0.0004232202272379281	2.1597997183293034e-08
1.1	0.0004432171342476093	2.3727256212314516e-08
1.1	0.0004641588833612784	2.6067735341810505e-08
1.1	0.000486090117813064	2.86368850470351e-08
1.1	0.0005090575902036689	3.1459876788613024e-08
1.1	0.0005331102621667043	3.456079769545096e-08
1.1	0.0005582994087441928	3.7966758506214346e-08
1.1	0.0005846787276937602	4.170793734306694e-08
1.1	0.0006123044539605194	4.5817431713178284e-08
1.1	0.0006412354795576926	5.033109927237912e-08
1.1	0.0006715334791115154	5.528839056816668e-08
1.1	0.0007032630413380653	6.073317058503159e-08
1.1	0.000736491806732298	6.671226431627298e-08
1.1	0.0007712906117628004	7.328226743061019e-08
1.1	0.0008077336398796727	8.049680428974942e-08
1.1	0.0008458985796574314	8.841889294262166e-08
1.1	0.0008858667904100842	9.71217355612934e-08
1.1	0.0009277234756314075	1.0667532230205813e-07
1.1	0.0009715578646301879	1.1717261610392997e-07
1.1	0.0010174634027476082	1.2869716366466645e-07
1.1	0.001065537950562307	1.413559248616024e-07
1.1	0.0011158839925077503	1.5524722478018022e-07
1.1	0.0011686088553466527	1.7051779750408998e-07
1.1	0.001223824936968195	1.872789287058052e-07
1.1	0.0012816499459957604	2.056840065220833e-07
1.1	0.0013422071527160147	2.258927316097773e-07
1.1	0.0014056256518642175	2.480810986355796e-07
1.1	0.0014720406378260047	2.724495049617889e-07
1.1	0.0015415936928422746	2.992028231753354e-07
1.1	0.0016144330888316042	3.2857457699996444e-07
1.1	0.0016907141034735833	3.6082390711959995e-07
1.1	0.0017705993512269007	3.9622931068917886e-07
1.1	0.001854259129987856	4.351026288664578e-07
1.1	0.001941871784128258	4.77785215010298e-07
1.1	0.0020336240846866764	5.246337284078488e-07
1.1	0.002129711627523482	5.760713948621099e-07
1.1	0.0022303392502885013	6.325265792652027e-07
1.1	0.0023357214690901255	6.945111563407491e-07
1.1	0.002446082935796804	7.625452615361419e-07
1.1	0.0025616589169457317	8.372251369933131e-07
1.1	0.0026826957952797285	9.191862365156443e-07
1.1	0.002809451594981412	1.0091713339069337e-06
1.1	0.0029421965317243787	1.1080787075560947e-06
1.1	0.003081213588714006	1.216304058353975e-06
1.1	0.003226799119945817	1.3351723160362768e-06
1.1	0.0033792634819674386	1.465784856333674e-06
1.1	0.0035389316954909946	1.6090565449108549e-06
1.1	0.0037061441382662333	1.7662500914682185e-06
1.1	0.003881257270691547	1.9387665324300976e-06
1.1	0.004064644395709638	2.1281133410512324e-06
1.1	0.00425669645460788	2.3348562346162323e-06
1.1	0.004457822860419714	2.563688888291883e-06
1.1	0.004668452370703796	2.81375707618955e-06
1.1	0.004889034001561455	3.0881051311139333e-06
1.1	0.005120037984840899	3.3891061874897066e-06
1.1	0.005361956770568827	3.7191557005129353e-06
1.1	0.005615306076746281	4.081568277922944e-06
1.1	0.005880625988746773	4.478926157108096e-06
1.1	0.006158482110660276	4.914806954585596e-06
1.1	0.006449466771037633	5.392934949258496e-06
1.1	0.0067542002856055975	5.917317626507981e-06
1.1	0.00707333227964446	6.492466202295345e-06
1.1	0.007407543072847182	7.12324375722027e-06
1.1	0.007757545129612431	7.815009149606497e-06
1.1	0.008124084577862982	8.573608202562367e-06
1.1	0.008507942799627457	9.405427148462999e-06
1.1	0.008909938096776131	1.0317596182558572e-05
1.1	0.009330927435461687	1.1317690882790852e-05
1.1	0.009771808272983918	1.2414172638748656e-05
1.1	0.010233520470972592	1.3616382568649021e-05
1.1	0.010717048298967136	1.4934253118166167e-05
1.1	0.011223422532664203	1.63790053946194e-05
1.1	0.011753722651306382	1.7962668909840395e-05
1.1	0.012309079138896041	1.969851651494439e-05
1.1	0.012890675894140276	2.1600908004774393e-05
1.1	0.013499752754264335	2.3686133441734808e-05
1.1	0.014137608138073634	2.5971290197413736e-05
1.1	0.014805601813899132	2.8475379500963123e-05
1.1	0.015505157798326263	3.121933460712375e-05
1.1	0.01623776739188726	3.422582738741149e-05
1.1	0.01700499235818797	3.751982844099808e-05
1.1	0.01780846825324685	4.1128581965675835e-05
1.1	0.018649907912142997	4.508166994038053e-05
1.1	0.01953110510040634	4.941262676712105e-05
1.1	0.020453938337933943	5.4155772970501285e-05
1.1	0.021420374903583884	5.935118547171641e-05
1.1	0.02243247502898423	6.504046375085915e-05
1.1	0.02349239629049662	7.127108534461626e-05
1.1	0.024602398208697827	7.809366289896032e-05
1.1	0.025764847065183814	8.556388767288835e-05
1.1	0.02698222094696542	9.374224674935639e-05
1.1	0.028257115029208323	0.00010269768822815622
1.1	0.02959224710757964	0.0001124970132098798
1.1	0.030990463391994356	0.00012322473005765358
1.1	0.03245474457411337	0.00013496632688234444
1.1	0.03398821218152674	0.00014781619642769008
1.1	0.035594135232168644	0.00016187732378484903
1.1	0.03727593720314949	0.00017726319263774236
1.1	0.03903720332886099	0.00019409590860960902
1.1	0.040881688243912986	0.00021251223332175855
1.1	0.042813323987193994	0.000232657067387669
1.1	0.04483622838411921	0.000254690932976598
1.1	0.046954713824934394	0.00027878898241112795
1.1	0.04917329645779028	0.0003051417889829021
1.1	0.051496705816183486	0.000333957560310147
1.1	0.05392989490128879	0.00036546325851054864
1.1	0.05647805074067569	0.0003999073850150268
1.1	0.05914660544591761	0.00043755881850404997
1.1	0.06194124779266768	0.00047870509996756787
1.1	0.0648679353478852	0.000523681214068052
1.1	0.06793290717006717	0.0005728250316599138
1.1	0.0711426971095575	0.0006265245485569199
1.1	0.07450414773728928	0.0006851887611527296
1.1	0.07802442493165061	0.0007492730185324815
1.1	0.08171103315457223	0.00081926818759723
1.1	0.08557183144940028	0.0008957104803811746
1.1	0.08961505019466065	0.0009791654282718693
1.1	0.09384930864942742	0.0010703235734325729
1.1	0.09828363332770039	0.0011698176133226876
1.1	0.10292747724096112	0.0012784319089073851
1.1	0.10779074004992756	0.0013969650139225773
1.1	0.11288378916846911	0.001526351110559818
1.1	0.11821748186466735	0.001667455973737022
1.1	0.12380318840614012	0.0018214427294813327
1.1	0.12965281629896716	0.0019893866635147853
1.1	0.13577883567189314	0.0021725784514078092
1.1	0.14219430585991694	0.00237233662161029
1.1	0.14891290324394116	0.0025901482788164
1.1	0.15594895040582868	0.0028275937140729707
1.1	0.16331744666101713	0.0030864047837479277
1.1	0.1710341000337844	0.0033684642580926807
1.1	0.1791153607433234	0.0036758148169889035
1.1	0.18757845627201658	0.0040106623468270965
1.1	0.19644142809066328	0.004375410132676349
1.1	0.20572317011895608	0.004772675152036722
1.1	0.21544346900318873	0.005205255819557797
1.1	0.22562304629706373	0.005676192545254154
1.1	0.2362836026355183	0.006188849090495908
1.1	0.24744786399573573	0.006746845574399957
1.1	0.25913963014396635	0.007353918278641016
1.1	0.2713838253714283	0.008014428403438129
1.1	0.28420655162745206	0.008732869792961409
1.1	0.2976351441631325	0.009514221212610184
1.1	0.3116982298041152	0.01036374804617798
1.1	0.3264257879767328	0.011287187502997467
1.1	0.341849214617594	0.01229092582899962
1.1	0.3580013891028589	0.013381407917266086
1.1	0.37491674433988964	0.01456637092693966
1.1	0.3926313401706846	0.015853157924293225
1.1	0.4111829402435837	0.017250457878329968
1.1	0.43061109251711843	0.018767298006702914
1.1	0.45095721356761587	0.02041345368708735
1.1	0.4722646768802962	0.02219997517819782
1.1	0.4945789053120651	0.024137657152659184
1.1	0.5179474679231226	0.02623883093987914
1.1	0.5424201813838042	0.028516277935205503
1.1	0.568049216172844	0.03098634215399329
1.1	0.5948892077934346	0.033661168862189894
1.1	0.6229973732441854	0.036558475019603784
1.1	0.6524336329932645	0.039695582522259736
1.1	0.683260738715742	0.043090388544277325
1.1	0.7155444070664594	0.046763542202371534
1.1	0.7493534597735766	0.050737158804627515
1.1	0.7847599703514636	0.055032042074664445
1.1	0.8218394177456825	0.05967271704728969
1.1	0.8606708472376184	0.0646848480420333
1.1	0.9013370389517452	0.07009546810268681
1.1	0.9439246843247701	0.07593273418437037
1.1	0.9885245709128305	0.08222704177773044
1.1	1.035231775930741	0.08900986466298134
1.1	1.0841458689358368	0.09631441877443767
1.1	1.1353711240885205	0.10417536736249776
1.1	1.189016742441993	0.11262829045176265
1.1	1.245197084735036	0.12171073634222747
1.1	1.304031915184134	0.13146080853025524
1.1	1.365646656794613	0.14191773093923626
1.1	1.430172658735092	0.15312162450826017
1.1	1.4977474763452054	0.1651121678703196
1.1	1.568515164373551	0.1779292520507465
1.1	1.6426265840709349	0.1916123274672731
1.1	1.7202397247936014	0.20619940863961322
1.1	1.8015200408020307	0.22172609763176443
1.1	1.8866408039732627	0.23822537976122693
1.1	1.9757834731787052	0.25572915740429114
1.1	2.0691380811147932	0.27425937056857935
1.1	2.1669036394111894	0.29383545922266924
1.1	2.2692885628800865	0.3144689270657238
1.1	2.3765111138110804	0.33616237406609445
1.1	2.4887998672586717	0.3589077703156395
1.1	2.6063941983143533	0.38268506679192743
1.1	2.729544792402015	0.40746094514555725
1.1	2.858514179684481	0.43318641645206585
1.1	2.993577294720496	0.45979551928217016
1.1	3.1350220625651204	0.48720421226673655
1.1	3.283150012563057	0.5153105842061634
1.1	3.438276921143319	0.543986315034105
1.1	3.6007334849856276	0.5730924346259516
1.1	3.770866025993462	0.6024632783922244
1.1	3.949037229576714	0.6319172670930346
1.1	4.135626917817722	0.6612562889107113
1.1	4.331032859169011	0.6902697528934717
1.1	4.535671616408716	0.7187387156313744
1.1	4.7499794346614195	0.7464416752303527
1.1	4.9744131713774715	0.7731608634330637
1.1	5.209451270253225	0.7986903154562307
1.1	5.455594781168532	0.8228412731219159
1.1	5.71336842831559	0.8454518578317144
1.1	5.983321728796307	0.8663920657873605
1.1	6.266030164072673	0.8855704590111131
1.1	6.562096406767576	0.9029357326984536
1.1	6.872151605431135	0.9184794430997283
1.1	7.1968567300115325	0.9322339934016904
1.1	7.536903980898564	0.9442731243305815
1.1	7.893018264543596	0.954868865096051
1.1	8.26595873880183	0.9640554371103424
1.1	8.65652043129096	0.9717551372335347
1.1	9.06553593421637	0.9781076929489744
1.1	9.49387717927584	0.9832708061402923
1.1	9.94245729642746	0.9874041926503955
1.1	10.412232560483092	0.9906628040972656
1.1	10.904204429677563	0.9931914675088568
1.1	11.419421680558694	0.9951220824476603
1.1	11.958982643749824	0.996572682034637
1.1	12.524037545350758	0.9976569790744477
1.1	13.115790958968526	0.9984641636373919
1.1	13.735504373605155	0.9990794426911929
1.1	14.384498882876644	0.9997146131689434
1.1	15.06415800129599	1.0
1.1	15.775930613623673	1.0
1.1	16.521334063573757	1.0
1.1	17.301957388458995	1.0
1.1	18.119464706671288	1.0
1.1	18.975598765218546	1.0
1.1	19.87218465488059	1.0
1.1	20.811133700903977	1.0
1.1	21.79444753752988	1.0
1.1	22.82422237504107	1.0
1.1	23.90265346842401	1.0
1.1	25.032039797173336	1.0
1.1	26.214788966213636	1.0
1.1	27.453422338387213	1.0
1.1	28.750580409448865	1.0
1.1	30.10902843702598	1.0
1.1	31.53166233554369	1.0
1.1	33.021514849681786	1.0
1.1	34.58176201952395	1.0
1.1	36.21572995118088	1.0
1.1	37.92690190732262	1.0
1.1	39.71892573273314	1.0
1.1	41.59562163071858	1.0
1.1	43.560990306946174	1.0
1.1	45.619221498074715	1.0
1.1	47.7747029033578	1.0
1.1	50.03202953826027	1.0
1.1	52.396013530026664	1.0
1.1	54.871694376086246	1.0
1.1	57.46434968715993	1.0
1.1	60.17950643797352	1.0
1.1	63.0229527495604	1.0
1.1	66.0007502282711	1.0
1.1	69.11924688779378	1.0
1.1	72.38509068173265	1.0
1.1	75.80524367559296	1.0
1.1	79.38699688838265	1.0
1.1	83.13798583547366	1.0
1.1	87.06620680585156	1.0
1.1	91.18003390845709	1.0
1.1	95.48823692395692	1.0
1.1	100.00000000000023	1.0
1.1500000000000001	1.0000000000000004e-06	1.0020556019537317e-13
1.1500000000000001	1.0472494122981488e-06	1.1031425873504006e-13
1.1500000000000001	1.0967313315588176e-06	1.2140098507122999e-13
1.1500000000000001	1.1485512424239392e-06	1.335543947543756e-13
1.1500000000000001	1.2028196136227785e-06	1.4686637069456847e-13
1.1500000000000001	1.2596521334671405e-06	1.6154918522731545e-13
1.1500000000000001	1.3191699564735715e-06	1.7771434411934853e-13
1.1500000000000001	1.381499961638324e-06	1.9548819697380575e-13
1.1500000000000001	1.4467750229156493e-06	2.1500582539355546e-13
1.1500000000000001	1.5151342924760537e-06	2.3652282632139957e-13
1.1500000000000001	1.586723497348318e-06	2.6020136005919405e-13
1.1500000000000001	1.6616952500776884e-06	2.8612064473572566e-13
1.1500000000000001	1.7402093740624869e-06	3.146857758852351e-13
1.1500000000000001	1.8224332442626679e-06	3.4611688302787545e-13
1.1500000000000001	1.9085421440066865e-06	3.8055790343734575e-13
1.1500000000000001	1.9987196386572505e-06	4.187592881291347e-13
1.1500000000000001	2.0931579669325764e-06	4.600761214617498e-13
1.1500000000000001	2.1920584507173276e-06	5.051925757256162e-13
1.1500000000000001	2.2956319242369107e-06	5.543686458278894e-13
1.1500000000000001	2.404099183509972e-06	6.083705883454513e-13
1.1500000000000001	2.5176914570372765e-06	6.677867729662257e-13
1.1500000000000001	2.636650898730361e-06	7.329365214795886e-13
1.1500000000000001	2.761231104130755e-06	8.043936194804316e-13
1.1500000000000001	2.8916976510203002e-06	8.828706314471242e-13
1.1500000000000001	3.0283286655749507e-06	9.690860699230944e-13
1.1500000000000001	3.1714154152690028e-06	1.0638131615604568e-12
1.1500000000000001	3.321262929793751e-06	1.1678125173303124e-12
1.1500000000000001	3.478190651314132e-06	1.2819881178965285e-12
1.1500000000000001	3.6425331154496384e-06	1.4073177702007343e-12
1.1500000000000001	3.8146406644311834e-06	1.5453086348300096e-12
1.1500000000000001	3.994880193954175e-06	1.6970239967591603e-12
1.1500000000000001	4.183635935320022e-06	1.863191600225521e-12
1.1500000000000001	4.381310274533307e-06	2.0458523421776017e-12
1.1500000000000001	4.588324610100853e-06	2.246699135148601e-12
1.1500000000000001	4.805120251361248e-06	2.4672182653841824e-12
1.1500000000000001	5.032159359259998e-06	2.7097610079771183e-12
1.1500000000000001	5.269925931575659e-06	2.975855384645093e-12
1.1500000000000001	5.51892683469738e-06	3.2683046413856793e-12
1.1500000000000001	5.779692884153322e-06	3.588982492665902e-12
1.1500000000000001	6.052779976193356e-06	3.942620458635447e-12
1.1500000000000001	6.338770272838492e-06	4.3301104225690295e-12
1.1500000000000001	6.6382734429230834e-06	4.756218162376346e-12
1.1500000000000001	6.9519279617756175e-06	5.224465095182498e-12
1.1500000000000001	7.280402472308579e-06	5.738359837826093e-12
1.1500000000000001	7.624397210419145e-06	6.30339984946814e-12
1.1500000000000001	7.98464549773909e-06	6.924015442770094e-12
1.1500000000000001	8.361915304916318e-06	7.605889569240013e-12
1.1500000000000001	8.757010888760521e-06	8.354861065366512e-12
1.1500000000000001	9.170774506742942e-06	9.178067109158405e-12
1.1500000000000001	9.604088212505387e-06	1.0082100227647885e-11
1.1500000000000001	1.0057875736205839e-05	1.1075825141734265e-11
1.1500000000000001	1.0533104453709388e-05	1.2167812501815045e-11
1.1500000000000001	1.1030787448822166e-05	1.336688102841557e-11
1.1500000000000001	1.1551985672964803e-05	1.4684260616038675e-11
1.1500000000000001	1.2097810206889019e-05	1.6131962271360066e-11
1.1500000000000001	1.2669424629259066e-05	1.7722565827726638e-11
1.1500000000000001	1.3268047497147265e-05	1.9470282142584053e-11
1.1500000000000001	1.389495494373139e-05	2.1389976118930425e-11
1.1500000000000001	1.4551483398731949e-05	2.349944383898444e-11
1.1500000000000001	1.5239032437388293e-05	2.5817227614255737e-11
1.1500000000000001	1.5959067764047338e-05	2.836359141024655e-11
1.1500000000000001	1.6713124336724897e-05	3.116105376754669e-11
1.1500000000000001	1.7502809639301026e-05	3.423472392008712e-11
1.1500000000000001	1.8329807108324365e-05	3.761241743082294e-11
1.1500000000000001	1.9195879721731112e-05	4.1323004273536293e-11
1.1500000000000001	2.0102873757128887e-05	4.540003755638496e-11
1.1500000000000001	2.1052722727657093e-05	4.987922457078405e-11
1.1500000000000001	2.204745150381476e-05	5.480137799811944e-11
1.1500000000000001	2.3089180630041976e-05	6.020789563316727e-11
1.1500000000000001	2.418013084525725e-05	6.614877419215299e-11
1.1500000000000001	2.5322627816987978e-05	7.267589370062433e-11
1.1500000000000001	2.6519107099185404e-05	7.98467646214678e-11
1.1500000000000001	2.7772119324293567e-05	8.772653268631065e-11
1.1500000000000001	2.9084335640640482e-05	9.638377904368021e-11
1.1500000000000001	3.045855340674289e-05	1.0589544354261006e-10
1.1500000000000001	3.189770215466325e-05	1.1634882299896586e-10
1.1500000000000001	3.340484983513247e-05	1.2782755547148946e-10
1.1500000000000001	3.4983209357750435e-05	1.4044114716028918e-10
1.1500000000000001	3.663614544020723e-05	1.5430208208042222e-10
1.1500000000000001	3.83671817811265e-05	1.6953205318164671e-10
1.1500000000000001	4.018000857182095e-05	1.8626156390426706e-10
1.1500000000000001	4.207849036297405e-05	2.0464492757014058e-10
1.1500000000000001	4.406667430301787e-05	2.248399850203235e-10
1.1500000000000001	4.614879876576946e-05	2.4703014213696975e-10
1.1500000000000001	4.832930238571758e-05	2.7140783638645135e-10
1.1500000000000001	5.0612833520222226e-05	2.981923086615931e-10
1.1500000000000001	5.300426015879684e-05	3.2762191093822597e-10
1.1500000000000001	5.550868030059815e-05	3.5995629833558096e-10
1.1500000000000001	5.813143282224721e-05	3.955428672812336e-10
1.1500000000000001	6.087810885914768e-05	4.3450845670925073e-10
1.1500000000000001	6.37545637245651e-05	4.773866417181065e-10
1.1500000000000001	6.676692939187565e-05	5.244932838740827e-10
1.1500000000000001	6.992162756659386e-05	5.762535178011794e-10
1.1500000000000001	7.322538337604542e-05	6.331182399907414e-10
1.1500000000000001	7.66852397058703e-05	6.95624155328501e-10
1.1500000000000001	8.030857221391529e-05	7.64234822264009e-10
1.1500000000000001	8.41031050535262e-05	8.396466332843186e-10
1.1500000000000001	8.807692733975474e-05	9.224935682988962e-10
1.1500000000000001	9.223851039358485e-05	1.0135217583178273e-09
1.1500000000000001	9.659672580093837e-05	1.1135298657665837e-09
1.1500000000000001	0.0001011608643249581	1.2233601070198648e-09
1.1500000000000001	0.00010594065571188527	1.3440693845606547e-09
1.1500000000000001	0.0001109462894327523	1.476658351808507e-09
1.1500000000000001	0.00011618843640511032	1.6223310892244117e-09
1.1500000000000001	0.00012167827174109256	1.782362059031418e-09
1.1500000000000001	0.00012742749857031356	1.9581984373338503e-09
1.1500000000000001	0.000133448372988384	2.151348788831476e-09
1.1500000000000001	0.00013975373018422924	2.363491050326972e-09
