# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK2
0.1	23.90265346842401	1.0
0.1	25.032039797173336	1.0
0.1	26.214788966213636	1.0
0.1	27.453422338387213	1.0
0.1	28.750580409448865	1.0
0.1	30.10902843702598	1.0
0.1	31.53166233554369	1.0
0.1	33.021514849681786	1.0
0.1	34.58176201952395	1.0
0.1	36.21572995118088	1.0
0.1	37.92690190732262	1.0
0.1	39.71892573273314	1.0
0.1	41.59562163071858	1.0
0.1	43.560990306946174	1.0
0.1	45.619221498074715	1.0
0.1	47.7747029033578	1.0
0.1	50.03202953826027	1.0
0.1	52.396013530026664	1.0
0.1	54.871694376086246	1.0
0.1	57.46434968715993	1.0
0.1	60.17950643797352	1.0
0.1	63.0229527495604	1.0
0.1	66.0007502282711	1.0
0.1	69.11924688779378	1.0
0.1	72.38509068173265	1.0
0.1	75.80524367559296	1.0
0.1	79.38699688838265	1.0
0.1	83.13798583547366	1.0
0.1	87.06620680585156	1.0
0.1	91.18003390845709	1.0
0.1	95.48823692395692	1.0
0.1	100.00000000000023	1.0
0.15000000000000002	1.0000000000000004e-06	4.291295329647926e-13
0.15000000000000002	1.0472494122981488e-06	4.693252104999365e-13
0.15000000000000002	1.0967313315588176e-06	5.132749802755395e-13
0.15000000000000002	1.1485512424239392e-06	5.614519508425357e-13
0.15000000000000002	1.2028196136227785e-06	6.140004651215893e-13
0.15000000000000002	1.2596521334671405e-06	6.71620761262087e-13
0.15000000000000002	1.3191699564735715e-06	7.344635291279022e-13
0.15000000000000002	1.381499961638324e-06	8.032361521398914e-13
0.15000000000000002	1.4467750229156493e-06	8.785390637286453e-13
0.15000000000000002	1.5151342924760537e-06	9.607565948880193e-13
0.15000000000000002	1.586723497348318e-06	1.0507192577362056e-12
0.15000000000000002	1.6616952500776884e-06	1.1489316909336275e-12
0.15000000000000002	1.7402093740624869e-06	1.2564553004978498e-12
0.15000000000000002	1.8224332442626679e-06	1.374028356035769e-12
0.15000000000000002	1.9085421440066865e-06	1.502505596678583e-12
0.15000000000000002	1.9987196386572505e-06	1.6429273324969378e-12
0.15000000000000002	2.0931579669325764e-06	1.796024136461137e-12
0.15000000000000002	2.1920584507173276e-06	1.963076010699794e-12
0.15000000000000002	2.2956319242369107e-06	2.1455118155072774e-12
0.15000000000000002	2.404099183509972e-06	2.3448812218368313e-12
0.15000000000000002	2.5176914570372765e-06	2.5628463381514205e-12
0.15000000000000002	2.636650898730361e-06	2.801102266299661e-12
0.15000000000000002	2.761231104130755e-06	3.061318294670893e-12
0.15000000000000002	2.8916976510203002e-06	3.3458404050650693e-12
0.15000000000000002	3.0283286655749507e-06	3.656852840074982e-12
0.15000000000000002	3.1714154152690028e-06	3.996686525232957e-12
0.15000000000000002	3.321262929793751e-06	4.367903217846736e-12
0.15000000000000002	3.478190651314132e-06	4.773743382740438e-12
0.15000000000000002	3.6425331154496384e-06	5.217546601649564e-12
0.15000000000000002	3.8146406644311834e-06	5.702395771056491e-12
0.15000000000000002	3.994880193954175e-06	6.232056983441726e-12
0.15000000000000002	4.183635935320022e-06	6.811250593640299e-12
0.15000000000000002	4.381310274533307e-06	7.444065461725452e-12
0.15000000000000002	4.588324610100853e-06	8.1356897246444e-12
0.15000000000000002	4.805120251361248e-06	8.891436335976091e-12
0.15000000000000002	5.032159359259998e-06	9.717324993053499e-12
0.15000000000000002	5.269925931575659e-06	1.0619959666662386e-11
0.15000000000000002	5.51892683469738e-06	1.1606295748517702e-11
0.15000000000000002	5.779692884153322e-06	1.268415871338924e-11
0.15000000000000002	6.052779976193356e-06	1.3861968486161629e-11
0.15000000000000002	6.338770272838492e-06	1.5149048343690084e-11
0.15000000000000002	6.6382734429230834e-06	1.6555566188826e-11
0.15000000000000002	6.9519279617756175e-06	1.80925927422981e-11
0.15000000000000002	7.280402472308579e-06	1.9771882585029147e-11
0.15000000000000002	7.624397210419145e-06	2.1607047326219278e-11
0.15000000000000002	7.98464549773909e-06	2.3612276528107767e-11
0.15000000000000002	8.361915304916318e-06	2.5803291765942348e-11
0.15000000000000002	8.757010888760521e-06	2.8197448635099517e-11
0.15000000000000002	9.170774506742942e-06	3.0813337808789165e-11
0.15000000000000002	9.604088212505387e-06	3.367162208914748e-11
0.15000000000000002	1.0057875736205839e-05	3.679450067453702e-11
0.15000000000000002	1.0533104453709388e-05	4.020685732346544e-11
0.15000000000000002	1.1030787448822166e-05	4.393483510944484e-11
0.15000000000000002	1.1551985672964803e-05	4.800805591894519e-11
0.15000000000000002	1.2097810206889019e-05	5.245825268633109e-11
0.15000000000000002	1.2669424629259066e-05	5.732040355541191e-11
0.15000000000000002	1.3268047497147265e-05	6.263236057552827e-11
0.15000000000000002	1.389495494373139e-05	6.843559551555439e-11
0.15000000000000002	1.4551483398731949e-05	7.47758107057429e-11
0.15000000000000002	1.5239032437388293e-05	8.170225156156612e-11
0.15000000000000002	1.5959067764047338e-05	8.926910415833327e-11
0.15000000000000002	1.6713124336724897e-05	9.753545409115501e-11
0.15000000000000002	1.7502809639301026e-05	1.0656549274322607e-10
0.15000000000000002	1.8329807108324365e-05	1.1643070464385068e-10
0.15000000000000002	1.9195879721731112e-05	1.272071860988845e-10
0.15000000000000002	2.0102873757128887e-05	1.3897922432649818e-10
0.15000000000000002	2.1052722727657093e-05	1.5183849856211166e-10
0.15000000000000002	2.204745150381476e-05	1.6588522192327768e-10
0.15000000000000002	2.3089180630041976e-05	1.8122876841129086e-10
0.15000000000000002	2.418013084525725e-05	1.9798869606387334e-10
0.15000000000000002	2.5322627816987978e-05	2.1629542053771732e-10
0.15000000000000002	2.6519107099185404e-05	2.3629141034801194e-10
0.15000000000000002	2.7772119324293567e-05	2.5813194529242923e-10
0.15000000000000002	2.9084335640640482e-05	2.8198699468180247e-10
0.15000000000000002	3.045855340674289e-05	3.080420616123795e-10
0.15000000000000002	3.189770215466325e-05	3.3650104003284564e-10
0.15000000000000002	3.340484983513247e-05	3.6758041271908454e-10
0.15000000000000002	3.4983209357750435e-05	4.015251155928704e-10
0.15000000000000002	3.663614544020723e-05	4.3859803440246556e-10
0.15000000000000002	3.83671817811265e-05	4.790863233289275e-10
0.15000000000000002	4.018000857182095e-05	5.233041297285953e-10
0.15000000000000002	4.207849036297405e-05	5.715942075590157e-10
0.15000000000000002	4.406667430301787e-05	6.243310486064893e-10
0.15000000000000002	4.614879876576946e-05	6.81918122282396e-10
0.15000000000000002	4.832930238571758e-05	7.448064802075611e-10
0.15000000000000002	5.0612833520222226e-05	8.134812934732306e-10
0.15000000000000002	5.300426015879684e-05	8.884746039037922e-10
0.15000000000000002	5.550868030059815e-05	9.703642610284346e-10
0.15000000000000002	5.813143282224721e-05	1.0597832841851438e-09
0.15000000000000002	6.087810885914768e-05	1.1574232022050736e-09
0.15000000000000002	6.37545637245651e-05	1.2640345254334307e-09
0.15000000000000002	6.676692939187565e-05	1.3804413282944859e-09
0.15000000000000002	6.992162756659386e-05	1.5075448853420817e-09
0.15000000000000002	7.322538337604542e-05	1.6463211083677017e-09
0.15000000000000002	7.66852397058703e-05	1.7978507533933767e-09
0.15000000000000002	8.030857221391529e-05	1.963263481460408e-09
0.15000000000000002	8.41031050535262e-05	2.1438721693830774e-09
0.15000000000000002	8.807692733975474e-05	2.3410554932739574e-09
0.15000000000000002	9.223851039358485e-05	2.5563282352202407e-09
0.15000000000000002	9.659672580093837e-05	2.7913280891044948e-09
0.15000000000000002	0.0001011608643249581	3.047882084574766e-09
0.15000000000000002	0.00010594065571188527	3.3279621640075084e-09
0.15000000000000002	0.0001109462894327523	3.6336980515358244e-09
0.15000000000000002	0.00011618843640511032	3.9674467692354575e-09
0.15000000000000002	0.00012167827174109256	4.331765288763675e-09
0.15000000000000002	0.00012742749857031356	4.729449895473249e-09
0.15000000000000002	0.000133448372988384	5.163526054308587e-09
0.15000000000000002	0.00013975373018422924	5.637339809485837e-09
0.15000000000000002	0.00014635701180190806	6.15450232076409e-09
0.15000000000000002	0.00015327229459526136	6.7189587656720564e-09
0.15000000000000002	0.0001605143204364764	7.335058621938349e-09
0.15000000000000002	0.00016809852774253656	8.007469377990483e-09
0.15000000000000002	0.0001760410843865557	8.741343063055426e-09
0.15000000000000002	0.00018435892216414919	9.542254252260836e-09
0.15000000000000002	0.0001930697728883253	1.0416334242706891e-08
0.15000000000000002	0.00020219220618983562	1.1370227487467355e-08
0.15000000000000002	0.00021174566910357138	1.2411207687241645e-08
0.15000000000000002	0.00022175052752539332	1.354719951707743e-08
0.15000000000000002	0.0002322281096277725	1.4786812500493516e-08
0.15000000000000002	0.00024320075132679513	1.6139515191074826e-08
0.15000000000000002	0.0002546918438974543	1.7615553548348884e-08
0.15000000000000002	0.0002667258838387412	1.9226134202628468e-08
0.15000000000000002	0.00027932852509482593	2.0983494623026044e-08
0.15000000000000002	0.000292526633743665	2.2900947168189556e-08
0.15000000000000002	0.0003063483452696088	2.499302018021837e-08
0.15000000000000002	0.00032082312454210805	2.727554559558622e-08
0.15000000000000002	0.0003359818286283786	2.976581826296761e-08
0.15000000000000002	0.000351856772573927	3.248266513665612e-08
0.15000000000000002	0.00036848179829116823	3.544660594952287e-08
0.15000000000000002	0.00038589234670299074	3.8680050593957385e-08
0.15000000000000002	0.0004041255332950607	4.22074392944641e-08
0.15000000000000002	0.0004232202272379281	4.6055247251655335e-08
0.15000000000000002	0.0004432171342476093	5.0252581792645414e-08
0.15000000000000002	0.0004641588833612784	5.483121738972288e-08
0.15000000000000002	0.000486090117813064	5.982508322732597e-08
0.15000000000000002	0.0005090575902036689	6.527222533087599e-08
0.15000000000000002	0.0005331102621667043	7.121350250099132e-08
0.15000000000000002	0.0005582994087441928	7.769348651990752e-08
0.15000000000000002	0.0005846787276937602	8.476071148666392e-08
0.15000000000000002	0.0006123044539605194	9.2468469850319e-08
0.15000000000000002	0.0006412354795576926	1.0087409806965511e-07
0.15000000000000002	0.0006715334791115154	1.1004074884197833e-07
0.15000000000000002	0.0007032630413380653	1.2003697186221223e-07
0.15000000000000002	0.000736491806732298	1.3093777895863398e-07
0.15000000000000002	0.0007712906117628004	1.4282390065752072e-07
0.15000000000000002	0.0008077336398796727	1.557851402841392e-07
0.15000000000000002	0.0008458985796574314	1.699168733496923e-07
0.15000000000000002	0.0008858667904100842	1.853257866498654e-07
0.15000000000000002	0.0009277234756314075	2.0212428158716345e-07
0.15000000000000002	0.0009715578646301879	2.2044141119596726e-07
0.15000000000000002	0.0010174634027476082	2.4040923384908053e-07
0.15000000000000002	0.001065537950562307	2.621787898532104e-07
0.15000000000000002	0.0011158839925077503	2.8591003600821794e-07
0.15000000000000002	0.0011686088553466527	3.117791049784371e-07
0.15000000000000002	0.001223824936968195	3.3997818239630784e-07
0.15000000000000002	0.0012816499459957604	3.7071576699596815e-07
0.15000000000000002	0.0013422071527160147	4.0421878559573054e-07
0.15000000000000002	0.0014056256518642175	4.407345095717919e-07
0.15000000000000002	0.0014720406378260047	4.805342265458326e-07
0.15000000000000002	0.0015415936928422746	5.239093246315371e-07
0.15000000000000002	0.0016144330888316042	5.711797463876305e-07
0.15000000000000002	0.0016907141034735833	6.226932319644814e-07
0.15000000000000002	0.0017705993512269007	6.788303246470019e-07
0.15000000000000002	0.001854259129987856	7.399990518975825e-07
0.15000000000000002	0.001941871784128258	8.066548505824783e-07
0.15000000000000002	0.0020336240846866764	8.792806921273532e-07
0.15000000000000002	0.002129711627523482	9.584094834398246e-07
0.15000000000000002	0.0022303392502885013	1.044621639382352e-06
0.15000000000000002	0.0023357214690901255	1.1385455122296051e-06
0.15000000000000002	0.002446082935796804	1.2408669782754142e-06
0.15000000000000002	0.0025616589169457317	1.3523313735988141e-06
0.15000000000000002	0.0026826957952797285	1.473752035585003e-06
0.15000000000000002	0.002809451594981412	1.606011258776407e-06
0.15000000000000002	0.0029421965317243787	1.7500693425082487e-06
0.15000000000000002	0.003081213588714006	1.9069741837023607e-06
0.15000000000000002	0.003226799119945817	2.0778331371853482e-06
0.15000000000000002	0.0033792634819674386	2.263964564258936e-06
0.15000000000000002	0.0035389316954909946	2.466638700979955e-06
0.15000000000000002	0.0037061441382662333	2.687337261130655e-06
0.15000000000000002	0.003881257270691547	2.9276609723940654e-06
0.15000000000000002	0.004064644395709638	3.1893566768509753e-06
0.15000000000000002	0.00425669645460788	3.4742484132133e-06
0.15000000000000002	0.004457822860419714	3.7844436915793294e-06
0.15000000000000002	0.004668452370703796	4.122152103346351e-06
0.15000000000000002	0.004889034001561455	4.4897884945932955e-06
0.15000000000000002	0.005120037984840899	4.88998681870594e-06
0.15000000000000002	0.005361956770568827	5.325612516927827e-06
0.15000000000000002	0.005615306076746281	5.799767309999895e-06
0.15000000000000002	0.005880625988746773	6.315841670176084e-06
0.15000000000000002	0.006158482110660276	6.877500378258878e-06
0.15000000000000002	0.006449466771037633	7.488738411377036e-06
0.15000000000000002	0.0067542002856055975	8.153891930564482e-06
0.15000000000000002	0.00707333227964446	8.877682283483217e-06
0.15000000000000002	0.007407543072847182	9.66522056209015e-06
0.15000000000000002	0.007757545129612431	1.0522092187042117e-05
0.15000000000000002	0.008124084577862982	1.1454317240163092e-05
0.15000000000000002	0.008507942799627457	1.2468490207781834e-05
0.15000000000000002	0.008909938096776131	1.3571719731793367e-05
0.15000000000000002	0.009330927435461687	1.4771750616377364e-05
0.15000000000000002	0.009771808272983918	1.607701765175906e-05
0.15000000000000002	0.010233520470972592	1.749664808118811e-05
0.15000000000000002	0.010717048298967136	1.9040553718892587e-05
0.15000000000000002	0.011223422532664203	2.071952871620936e-05
0.15000000000000002	0.011753722651306382	2.2545215838831873e-05
0.15000000000000002	0.012309079138896041	2.4530330018605973e-05
0.15000000000000002	0.012890675894140276	2.6688667501656327e-05
0.15000000000000002	0.013499752754264335	2.903514472897818e-05
0.15000000000000002	0.014137608138073634	3.158600390039312e-05
0.15000000000000002	0.014805601813899132	3.4358831468721374e-05
0.15000000000000002	0.015505157798326263	3.737274812637918e-05
0.15000000000000002	0.01623776739188726	4.064843759506675e-05
0.15000000000000002	0.01700499235818797	4.420840557606037e-05
0.15000000000000002	0.01780846825324685	4.807700222818891e-05
0.15000000000000002	0.018649907912142997	5.2280621166047514e-05
0.15000000000000002	0.01953110510040634	5.6848127497765406e-05
0.15000000000000002	0.020453938337933943	6.181038102879919e-05
0.15000000000000002	0.021420374903583884	6.72012503157392e-05
0.15000000000000002	0.02243247502898423	7.305704226857796e-05
0.15000000000000002	0.02349239629049662	7.941756132790617e-05
0.15000000000000002	0.024602398208697827	8.632569056352373e-05
0.15000000000000002	0.025764847065183814	9.38279556353107e-05
0.15000000000000002	0.02698222094696542	0.00010197463464033528
0.15000000000000002	0.028257115029208323	0.0001108207514635128
0.15000000000000002	0.02959224710757964	0.00012042459496848672
0.15000000000000002	0.030990463391994356	0.0001308510248004271
0.15000000000000002	0.03245474457411337	0.00014216914256563826
0.15000000000000002	0.03398821218152674	0.00015445423971469872
0.15000000000000002	0.035594135232168644	0.000167787511188712
0.15000000000000002	0.03727593720314949	0.0001822572045384684
0.15000000000000002	0.03903720332886099	0.00019795858702549522
0.15000000000000002	0.040881688243912986	0.00021499495868005926
0.15000000000000002	0.042813323987193994	0.0002334780208765388
0.15000000000000002	0.04483622838411921	0.0002535286328740877
0.15000000000000002	0.046954713824934394	0.0002752776311536437
0.15000000000000002	0.04917329645779028	0.0002988664368746598
0.15000000000000002	0.051496705816183486	0.0003244482568463527
0.15000000000000002	0.05392989490128879	0.0003521885889443126
0.15000000000000002	0.05647805074067569	0.0003822664082619007
0.15000000000000002	0.05914660544591761	0.00041487586733102616
0.15000000000000002	0.06194124779266768	0.0004502241926074416
0.15000000000000002	0.0648679353478852	0.0004885406051877265
0.15000000000000002	0.06793290717006717	0.0005300673554268619
0.15000000000000002	0.0711426971095575	0.0005750700930908059
0.15000000000000002	0.07450414773728928	0.0006238332012529852
0.15000000000000002	0.07802442493165061	0.0006766657666530814
0.15000000000000002	0.08171103315457223	0.000733900969405362
0.15000000000000002	0.08557183144940028	0.0007958986895995681
0.15000000000000002	0.08961505019466065	0.0008630443192199644
0.15000000000000002	0.09384930864942742	0.0009357675347215366
0.15000000000000002	0.09828363332770039	0.001014511617026688
0.15000000000000002	0.10292747724096112	0.001099769201060967
0.15000000000000002	0.10779074004992756	0.001192068182137584
0.15000000000000002	0.11288378916846911	0.0012919785827073965
0.15000000000000002	0.11821748186466735	0.0014001158080010313
0.15000000000000002	0.12380318840614012	0.0015171447099968569
0.15000000000000002	0.12965281629896716	0.001643775937358703
0.15000000000000002	0.13577883567189314	0.0017807905949897968
0.15000000000000002	0.14219430585991694	0.0019290129534836353
0.15000000000000002	0.14891290324394116	0.0020893482988033328
0.15000000000000002	0.15594895040582868	0.00226276217408918
0.15000000000000002	0.16331744666101713	0.002450299619778053
0.15000000000000002	0.1710341000337844	0.0026530876038081
0.15000000000000002	0.1791153607433234	0.0028723409874702953
0.15000000000000002	0.18757845627201658	0.0031093677294085236
0.15000000000000002	0.19644142809066328	0.003365579132001605
0.15000000000000002	0.20572317011895608	0.0036424944307668064
0.15000000000000002	0.21544346900318873	0.0039417540643461296
0.15000000000000002	0.22562304629706373	0.0042651232725993676
0.15000000000000002	0.2362836026355183	0.00461450316576161
0.15000000000000002	0.24744786399573573	0.004991951597593998
0.15000000000000002	0.25913963014396635	0.005399650929837206
0.15000000000000002	0.2713838253714283	0.005840006966357028
0.15000000000000002	0.28420655162745206	0.006315571050400127
0.15000000000000002	0.2976351441631325	0.006829100907811671
0.15000000000000002	0.3116982298041152	0.007383566016005689
0.15000000000000002	0.3264257879767328	0.00798216392299083
0.15000000000000002	0.341849214617594	0.008628358139435088
0.15000000000000002	0.3580013891028589	0.009325818564231139
0.15000000000000002	0.37491674433988964	0.010078595932158268
0.15000000000000002	0.3926313401706846	0.010890953094289176
0.15000000000000002	0.4111829402435837	0.011767518491883693
0.15000000000000002	0.43061109251711843	0.012713173215001573
0.15000000000000002	0.45095721356761587	0.013733577489573606
0.15000000000000002	0.4722646768802962	0.014834252318515238
0.15000000000000002	0.4945789053120651	0.01602143738844665
0.15000000000000002	0.5179474679231226	0.017301825350318784
0.15000000000000002	0.5424201813838042	0.018682535464767183
0.15000000000000002	0.568049216172844	0.020171620460725417
0.15000000000000002	0.5948892077934346	0.021777000483810132
0.15000000000000002	0.6229973732441854	0.023507771694172754
0.15000000000000002	0.6524336329932645	0.025373535230597585
0.15000000000000002	0.683260738715742	0.027384556365256676
0.15000000000000002	0.7155444070664594	0.02955195980816298
0.15000000000000002	0.7493534597735766	0.03188781191853301
0.15000000000000002	0.7847599703514636	0.03440462490501748
0.15000000000000002	0.8218394177456825	0.03711622146395358
0.15000000000000002	0.8606708472376184	0.0400372745866277
0.15000000000000002	0.9013370389517452	0.043183545330856166
0.15000000000000002	0.9439246843247701	0.0465718389083234
0.15000000000000002	0.9885245709128305	0.05022022458356057
0.15000000000000002	1.035231775930741	0.05414795787363384
0.15000000000000002	1.0841458689358368	0.05837563147227215
0.15000000000000002	1.1353711240885205	0.06292515499452796
0.15000000000000002	1.189016742441993	0.06781991924676535
0.15000000000000002	1.245197084735036	0.07308476586473972
0.15000000000000002	1.304031915184134	0.07874599024543764
0.15000000000000002	1.365646656794613	0.08483161708207997
0.15000000000000002	1.430172658735092	0.09137116279384935
0.15000000000000002	1.4977474763452054	0.09839571449522705
0.15000000000000002	1.568515164373551	0.1059380459791315
0.15000000000000002	1.6426265840709349	0.1140324804583738
0.15000000000000002	1.7202397247936014	0.12271483979924502
0.15000000000000002	1.8015200408020307	0.13202237350356646
0.15000000000000002	1.8866408039732627	0.14199348235118137
0.15000000000000002	1.9757834731787052	0.15266816852101922
0.15000000000000002	2.0691380811147932	0.16408686617016227
0.15000000000000002	2.1669036394111894	0.17629017935443841
0.15000000000000002	2.2692885628800865	0.18931990458911918
0.15000000000000002	2.3765111138110804	0.2032160512922692
0.15000000000000002	2.4887998672586717	0.21802098905725478
0.15000000000000002	2.6063941983143533	0.23377100022002695
0.15000000000000002	2.729544792402015	0.25050303573288907
0.15000000000000002	2.858514179684481	0.2682499286091381
0.15000000000000002	2.993577294720496	0.28704027765002105
0.15000000000000002	3.1350220625651204	0.3068969084752904
0.15000000000000002	3.283150012563057	0.3278356784531873
0.15000000000000002	3.438276921143319	0.3498639563398374
0.15000000000000002	3.6007334849856276	0.37297897921075845
0.15000000000000002	3.770866025993462	0.3971659253133249
0.15000000000000002	3.949037229576714	0.42239615787536383
0.15000000000000002	4.135626917817722	0.44862596026257845
0.15000000000000002	4.331032859169011	0.47579145890194824
0.15000000000000002	4.535671616408716	0.5038132087910435
0.15000000000000002	4.7499794346614195	0.5325881979161999
0.15000000000000002	4.9744131713774715	0.5619916763407655
0.15000000000000002	5.209451270253225	0.5918779042403409
0.15000000000000002	5.455594781168532	0.6220751002452902
0.15000000000000002	5.71336842831559	0.6523914756997553
0.15000000000000002	5.983321728796307	0.682614174748389
0.15000000000000002	6.266030164072673	0.7125127868215564
0.15000000000000002	6.562096406767576	0.7418435590652116
0.15000000000000002	6.872151605431135	0.7703547303558576
0.15000000000000002	7.1968567300115325	0.797793536121137
0.15000000000000002	7.536903980898564	0.8239139839310615
0.15000000000000002	7.893018264543596	0.8484860765249513
0.15000000000000002	8.26595873880183	0.8713050359918143
0.15000000000000002	8.65652043129096	0.8922006374133855
0.15000000000000002	9.06553593421637	0.9110462852062331
0.15000000000000002	9.49387717927584	0.9277653439390637
0.15000000000000002	9.94245729642746	0.9423364527873843
0.15000000000000002	10.412232560483092	0.9547951791201462
0.15000000000000002	10.904204429677563	0.96523174667788
0.15000000000000002	11.419421680558694	0.9737861991591387
0.15000000000000002	11.958982643749824	0.9807184945738401
0.15000000000000002	12.524037545350758	0.9861900270859988
0.15000000000000002	13.115790958968526	0.9903503708753699
0.15000000000000002	13.735504373605155	0.9934259155172878
0.15000000000000002	14.384498882876644	0.995634487568325
0.15000000000000002	15.06415800129599	0.9971742131511772
0.15000000000000002	15.775930613623673	0.9982162524997659
0.15000000000000002	16.521334063573757	0.9989012972849316
0.15000000000000002	17.301957388458995	0.9993392134911305
0.15000000000000002	18.119464706671288	0.9996128651271475
0.15000000000000002	18.975598765218546	1.0
0.15000000000000002	19.87218465488059	1.0
0.15000000000000002	20.811133700903977	1.0
0.15000000000000002	21.79444753752988	1.0
0.15000000000000002	22.82422237504107	1.0
0.15000000000000002	23.90265346842401	1.0
0.15000000000000002	25.032039797173336	1.0
0.15000000000000002	26.214788966213636	1.0
0.15000000000000002	27.453422338387213	1.0
0.15000000000000002	28.750580409448865	1.0
0.15000000000000002	30.10902843702598	1.0
0.15000000000000002	31.53166233554369	1.0
0.15000000000000002	33.021514849681786	1.0
0.15000000000000002	34.58176201952395	1.0
0.15000000000000002	36.21572995118088	1.0
0.15000000000000002	37.92690190732262	1.0
0.15000000000000002	39.71892573273314	1.0
0.15000000000000002	41.59562163071858	1.0
0.15000000000000002	43.560990306946174	1.0
0.15000000000000002	45.619221498074715	1.0
0.15000000000000002	47.7747029033578	1.0
0.15000000000000002	50.03202953826027	1.0
0.15000000000000002	52.396013530026664	1.0
0.15000000000000002	54.871694376086246	1.0
0.15000000000000002	57.46434968715993	1.0
0.15000000000000002	60.17950643797352	1.0
0.15000000000000002	63.0229527495604	1.0
0.15000000000000002	66.0007502282711	1.0
0.15000000000000002	69.11924688779378	1.0
0.15000000000000002	72.38509068173265	1.0
0.15000000000000002	75.80524367559296	1.0
0.15000000000000002	79.38699688838265	1.0
0.15000000000000002	83.13798583547366	1.0
0.15000000000000002	87.06620680585156	1.0
0.15000000000000002	91.18003390845709	1.0
0.15000000000000002	95.48823692395692	1.0
0.15000000000000002	100.00000000000023	1.0
0.2	1.0000000000000004e-06	4.406409869394147e-13
0.2	1.0472494122981488e-06	4.819653213838952e-13
0.2	1.0967313315588176e-06	5.271530594055816e-13
0.2	1.1485512424239392e-06	5.766874594171803e-13
0.2	1.2028196136227785e-06	6.307244678975446e-13
0.2	1.2596521334671405e-06	6.899762711009344e-13
0.2	1.3191699564735715e-06	7.546075840125378e-13
0.2	1.381499961638324e-06	8.253399010695156e-13
0.2	1.4467750229156493e-06	9.027894503524921e-13
0.2	1.5151342924760537e-06	9.873589451209866e-13
0.2	1.586723497348318e-06	1.079896798180612e-12
0.2	1.6616952500776884e-06	1.1809295756774745e-12
0.2	1.7402093740624869e-06	1.2915402694934525e-12
0.2	1.8224332442626679e-06	1.4124910776035092e-12
0.2	1.9085421440066865e-06	1.5446652405121164e-12
0.2	1.9987196386572505e-06	1.689154806239581e-12
0.2	2.0931579669325764e-06	1.8465188878812938e-12
0.2	2.1920584507173276e-06	2.018099275541952e-12
0.2	2.2956319242369107e-06	2.2054740524095155e-12
0.2	2.404099183509972e-06	2.410227956861949e-12
0.2	2.5176914570372765e-06	2.634063034586671e-12
0.2	2.636650898730361e-06	2.878722506112239e-12
0.2	2.761231104130755e-06	3.1459176041002065e-12
0.2	2.8916976510203002e-06	3.4380742907793537e-12
0.2	3.0283286655749507e-06	3.757404535722966e-12
0.2	3.1714154152690028e-06	4.106315833805871e-12
0.2	3.321262929793751e-06	4.487412618696905e-12
0.2	3.478190651314132e-06	4.9041229280192246e-12
0.2	3.6425331154496384e-06	5.359748774378329e-12
0.2	3.8146406644311834e-06	5.8574838016837984e-12
0.2	3.994880193954175e-06	6.40118029069957e-12
0.2	4.183635935320022e-06	6.995808911195875e-12
0.2	4.381310274533307e-06	7.645418463004949e-12
0.2	4.588324610100853e-06	8.355373025566382e-12
0.2	4.805120251361248e-06	9.131146213437548e-12
0.2	5.032159359259998e-06	9.978902909226696e-12
0.2	5.269925931575659e-06	1.090539910755885e-11
0.2	5.51892683469738e-06	1.1917802977386124e-11
0.2	5.779692884153322e-06	1.3024152057720726e-11
0.2	6.052779976193356e-06	1.423301684983164e-11
0.2	6.338770272838492e-06	1.555402800792862e-11
0.2	6.6382734429230834e-06	1.6997608884707633e-11
0.2	6.9519279617756175e-06	1.8575128617477617e-11
0.2	7.280402472308579e-06	2.0298571522189142e-11
0.2	7.624397210419145e-06	2.2181996010591647e-11
0.2	7.98464549773909e-06	2.423989600208386e-11
0.2	8.361915304916318e-06	2.6488441249181395e-11
0.2	8.757010888760521e-06	2.8945426533686117e-11
0.2	9.170774506742942e-06	3.1629867597590545e-11
0.2	9.604088212505387e-06	3.456300786134907e-11
0.2	1.0057875736205839e-05	3.77676347676775e-11
0.2	1.0533104453709388e-05	4.126929809998274e-11
0.2	1.1030787448822166e-05	4.5094697409639226e-11
0.2	1.1551985672964803e-05	4.927432091206959e-11
0.2	1.2097810206889019e-05	5.384062579235731e-11
0.2	1.2669424629259066e-05	5.882963396722977e-11
0.2	1.3268047497147265e-05	6.428001233665583e-11
0.2	1.389495494373139e-05	7.02343367500837e-11
0.2	1.4551483398731949e-05	7.673956408714905e-11
0.2	1.5239032437388293e-05	8.384610738150505e-11
0.2	1.5959067764047338e-05	9.16095612985414e-11
0.2	1.6713124336724897e-05	1.0009051170114401e-10
0.2	1.7502809639301026e-05	1.0935469371811117e-10
0.2	1.8329807108324365e-05	1.1947572736982067e-10
0.2	1.9195879721731112e-05	1.3053135930869988e-10
0.2	2.0102873757128887e-05	1.426080694623542e-10
0.2	2.1052722727657093e-05	1.5579993771309085e-10
0.2	2.204745150381476e-05	1.7020963279255087e-10
0.2	2.3089180630041976e-05	1.8594934253751208e-10
0.2	2.418013084525725e-05	2.0314168546241833e-10
0.2	2.5322627816987978e-05	2.2192034550296136e-10
0.2	2.6519107099185404e-05	2.424314149451354e-10
0.2	2.7772119324293567e-05	2.6483402732877925e-10
