# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK2
0.8	0.0005090575902036689	2.396463655044305e-08
0.8	0.0005331102621667043	2.6353534456642168e-08
0.8	0.0005582994087441928	2.898004903909725e-08
0.8	0.0005846787276937602	3.1867834665232285e-08
0.8	0.0006123044539605194	3.504365836074339e-08
0.8	0.0006412354795576926	3.853494327472353e-08
0.8	0.0006715334791115154	4.2373608502598104e-08
0.8	0.0007032630413380653	4.6593990441516576e-08
0.8	0.000736491806732298	5.12333481054653e-08
0.8	0.0007712906117628004	5.633615590347007e-08
0.8	0.0008077336398796727	6.194564738025994e-08
0.8	0.0008458985796574314	6.811137207436477e-08
0.8	0.0008858667904100842	7.489173597210485e-08
0.8	0.0009277234756314075	8.234275606107751e-08
0.8	0.0009715578646301879	9.053772441492846e-08
0.8	0.0010174634027476082	9.954434638575725e-08
0.8	0.001065537950562307	1.0944713184719135e-07
0.8	0.0011158839925077503	1.2032659537425436e-07
0.8	0.0011686088553466527	1.3229621063736334e-07
0.8	0.001223824936968195	1.4544879348165352e-07
0.8	0.0012816499459957604	1.5990660958402563e-07
0.8	0.0013422071527160147	1.7579743268912623e-07
0.8	0.0014056256518642175	1.932624817784155e-07
0.8	0.0014720406378260047	2.1246447581776697e-07
0.8	0.0015415936928422746	2.3356585521923965e-07
0.8	0.0016144330888316042	2.567572144570601e-07
0.8	0.0016907141034735833	2.822463756177361e-07
0.8	0.0017705993512269007	3.102600667357808e-07
0.8	0.001854259129987856	3.410464365573012e-07
0.8	0.001941871784128258	3.748876909046816e-07
0.8	0.0020336240846866764	4.120702911297229e-07
0.8	0.002129711627523482	4.5293436537388344e-07
0.8	0.0022303392502885013	4.978326695395593e-07
0.8	0.0023357214690901255	5.471791460938707e-07
0.8	0.002446082935796804	6.013975549081386e-07
0.8	0.0025616589169457317	6.609734946285844e-07
0.8	0.0026826957952797285	7.264151931315027e-07
0.8	0.002809451594981412	7.983588078759048e-07
0.8	0.0029421965317243787	8.774788968994935e-07
0.8	0.003081213588714006	9.641985941147014e-07
0.8	0.003226799119945817	1.059526786494476e-06
0.8	0.0033792634819674386	1.164360187707913e-06
0.8	0.0035389316954909946	1.2794809128005283e-06
0.8	0.0037061441382662333	1.4059233223602508e-06
0.8	0.003881257270691547	1.5448322445303253e-06
0.8	0.004064644395709638	1.6974486397400146e-06
0.8	0.00425669645460788	1.8646514923027386e-06
0.8	0.004457822860419714	2.0490913708834416e-06
0.8	0.004668452370703796	2.2512699959672088e-06
0.8	0.004889034001561455	2.473314142686434e-06
0.8	0.005120037984840899	2.717179344136186e-06
0.8	0.005361956770568827	2.9848720656735053e-06
0.8	0.005615306076746281	3.279085604386025e-06
0.8	0.005880625988746773	3.6020230755736805e-06
0.8	0.006158482110660276	3.956629452748053e-06
0.8	0.006449466771037633	4.346007422589209e-06
0.8	0.0067542002856055975	4.773502729775981e-06
0.8	0.00707333227964446	5.242865407404505e-06
0.8	0.007407543072847182	5.758157098072381e-06
0.8	0.007757545129612431	6.323856943096384e-06
0.8	0.008124084577862982	6.9448801978271855e-06
0.8	0.008507942799627457	7.626499118341154e-06
0.8	0.008909938096776131	8.374768504006016e-06
0.8	0.009330927435461687	9.195996345023842e-06
0.8	0.009771808272983918	1.009732480668342e-05
0.8	0.010233520470972592	1.1086571025681423e-05
0.8	0.010717048298967136	1.2172151947997612e-05
0.8	0.011223422532664203	1.3363432771111953e-05
0.8	0.011753722651306382	1.4670643025610186e-05
0.8	0.012309079138896041	1.6104951190607907e-05
0.8	0.012890675894140276	1.7678532503775977e-05
0.8	0.013499752754264335	1.9405112449412163e-05
0.8	0.014137608138073634	2.1299206656933876e-05
0.8	0.014805601813899132	2.3376943323780567e-05
0.8	0.015505157798326263	2.5656075181370664e-05
0.8	0.01623776739188726	2.8155882998250365e-05
0.8	0.01700499235818797	3.089760874528733e-05
0.8	0.01780846825324685	3.390445658532666e-05
0.8	0.018649907912142997	3.7201708284243334e-05
0.8	0.01953110510040634	4.081779801875256e-05
0.8	0.020453938337933943	4.478224182040477e-05
0.8	0.021420374903583884	4.912925581513575e-05
0.8	0.02243247502898423	5.3894546988601104e-05
0.8	0.02349239629049662	5.91187100939013e-05
0.8	0.024602398208697827	6.48452206524707e-05
0.8	0.025764847065183814	7.112201867604423e-05
0.8	0.02698222094696542	7.800099630676499e-05
0.8	0.028257115029208323	8.554134262751243e-05
0.8	0.02959224710757964	9.38014500710712e-05
0.8	0.030990463391994356	0.00010285340867415298
0.8	0.03245474457411337	0.00011277155296295733
0.8	0.03398821218152674	0.000123637321880507
0.8	0.035594135232168644	0.00013554003653797132
0.8	0.03727593720314949	0.00014857802070764611
0.8	0.03903720332886099	0.00016285687243757348
0.8	0.040881688243912986	0.0001784968385824615
0.8	0.042813323987193994	0.00019562255965704716
0.8	0.04483622838411921	0.00021437447973479714
0.8	0.046954713824934394	0.00023490526369122802
0.8	0.04917329645779028	0.00025738143977320325
0.8	0.051496705816183486	0.000281984776089791
0.8	0.05392989490128879	0.00030891441658627733
0.8	0.05647805074067569	0.00033838757220173987
0.8	0.05914660544591761	0.0003706406010485183
0.8	0.06194124779266768	0.00040592715307054646
0.8	0.0648679353478852	0.0004445395797111494
0.8	0.06793290717006717	0.0004867773893314488
0.8	0.0711426971095575	0.0005329817102252328
0.8	0.07450414773728928	0.0005835145752358143
0.8	0.07802442493165061	0.0006387779269398904
0.8	0.08171103315457223	0.0006992075860043623
0.8	0.08557183144940028	0.0007652774198238702
0.8	0.08961505019466065	0.0008374939494267275
0.8	0.09384930864942742	0.0009164608770666625
0.8	0.09828363332770039	0.0010027482242562216
0.8	0.10292747724096112	0.0010970618699996963
0.8	0.10779074004992756	0.0012001026968795818
0.8	0.11288378916846911	0.0013127072032998385
0.8	0.11821748186466735	0.0014356658792518853
0.8	0.12380318840614012	0.0015700033496319503
0.8	0.12965281629896716	0.0017166966335366318
0.8	0.13577883567189314	0.0018768983549888548
0.8	0.14219430585991694	0.0020518031775940415
0.8	0.14891290324394116	0.0022427483072332876
0.8	0.15594895040582868	0.002451164786169701
0.8	0.16331744666101713	0.0026786200325077756
0.8	0.1710341000337844	0.0029268215050602055
0.8	0.1791153607433234	0.0031976233716276316
0.8	0.18757845627201658	0.0034930343826792944
0.8	0.19644142809066328	0.0038152448394677073
0.8	0.20572317011895608	0.004166642546565722
0.8	0.21544346900318873	0.004549792349864008
0.8	0.22562304629706373	0.004967485453986736
0.8	0.2362836026355183	0.005422802713718101
0.8	0.24744786399573573	0.0059190711417388625
0.8	0.25913963014396635	0.006459763671252574
0.8	0.2713838253714283	0.007048888307773833
0.8	0.28420655162745206	0.007690612089669783
0.8	0.2976351441631325	0.008389559806062812
0.8	0.3116982298041152	0.009150634991542287
0.8	0.3264257879767328	0.009979197210392456
0.8	0.341849214617594	0.010881190572816607
0.8	0.3580013891028589	0.011862708736021991
0.8	0.37491674433988964	0.012930938414593857
0.8	0.3926313401706846	0.014092893298467763
0.8	0.4111829402435837	0.015356742557831902
0.8	0.43061109251711843	0.016731005440145108
0.8	0.45095721356761587	0.018225155310234418
0.8	0.4722646768802962	0.01984947600280607
0.8	0.4945789053120651	0.021614458484880947
0.8	0.5179474679231226	0.023531929795499562
0.8	0.5424201813838042	0.025614905708716947
0.8	0.568049216172844	0.027876832645698752
0.8	0.5948892077934346	0.030332015342740246
0.8	0.6229973732441854	0.03299678900668911
0.8	0.6524336329932645	0.03588807599371167
0.8	0.683260738715742	0.0390236315187654
0.8	0.7155444070664594	0.04242360924510929
0.8	0.7493534597735766	0.04610978122385511
0.8	0.7847599703514636	0.050103138018970365
0.8	0.8218394177456825	0.05442818642536913
0.8	0.8606708472376184	0.05911066697655978
0.8	0.9013370389517452	0.06417786380373124
0.8	0.9439246843247701	0.06965848772166555
0.8	0.9885245709128305	0.0755835348156706
0.8	1.035231775930741	0.08198540810605026
0.8	1.0841458689358368	0.08889851408012088
0.8	1.1353711240885205	0.09635892153438515
0.8	1.189016742441993	0.10440419420372253
0.8	1.245197084735036	0.11307394491903427
0.8	1.304031915184134	0.12240894871203105
0.8	1.365646656794613	0.13245150384030588
0.8	1.430172658735092	0.14324528440933545
0.8	1.4977474763452054	0.1548340859099738
0.8	1.568515164373551	0.1672624790606039
0.8	1.6426265840709349	0.18057512724248848
0.8	1.7202397247936014	0.19481588631625502
0.8	1.8015200408020307	0.21002688319421692
0.8	1.8866408039732627	0.22624813115120138
0.8	1.9757834731787052	0.24351871497050753
0.8	2.0691380811147932	0.2618690999928817
0.8	2.1669036394111894	0.2813269881106355
0.8	2.2692885628800865	0.30191259178100405
0.8	2.3765111138110804	0.3236371406960286
0.8	2.4887998672586717	0.3465013580276871
0.8	2.6063941983143533	0.37049328311920277
0.8	2.729544792402015	0.3955869520828348
0.8	2.858514179684481	0.4217397115784532
0.8	2.993577294720496	0.4488900711451778
0.8	3.1350220625651204	0.4769567416582034
0.8	3.283150012563057	0.5058373365594546
0.8	3.438276921143319	0.5354014139214323
0.8	3.6007334849856276	0.5655022013609152
0.8	3.770866025993462	0.5959636513932299
0.8	3.949037229576714	0.6265889641328877
0.8	4.135626917817722	0.6571605113968525
0.8	4.331032859169011	0.6874436586888832
0.8	4.535671616408716	0.7171916431877929
0.8	4.7499794346614195	0.7461517806209351
0.8	4.9744131713774715	0.7740734403421135
0.8	5.209451270253225	0.8007160700249303
0.8	5.455594781168532	0.8258592189840274
0.8	5.71336842831559	0.8493118514231301
0.8	5.983321728796307	0.8709203033611633
0.8	6.266030164072673	0.8905771437086825
0.8	6.562096406767576	0.908224353482115
0.8	6.872151605431135	0.9238567231903896
0.8	7.1968567300115325	0.937520249926402
0.8	7.536903980898564	0.9493115002550413
0.8	7.893018264543596	0.9595650577566517
0.8	8.26595873880183	0.9683419077732681
0.8	8.65652043129096	0.9755654584842599
0.8	9.06553593421637	0.9814101133189073
0.8	9.49387717927584	0.9860638908024664
0.8	9.94245729642746	0.9897111000565019
0.8	10.412232560483092	0.9925244338889637
0.8	10.904204429677563	0.9946595411408152
0.8	11.419421680558694	0.9962526167329467
0.8	11.958982643749824	0.9974202730231356
0.8	12.524037545350758	0.9982599711232708
0.8	13.115790958968526	0.9988517207403285
0.8	13.735504373605155	0.9992604775910099
0.8	14.384498882876644	0.999550636274159
0.8	15.06415800129599	0.9997535408497977
0.8	15.775930613623673	0.9998963360317119
0.8	16.521334063573757	1.0
0.8	17.301957388458995	1.0
0.8	18.119464706671288	1.0
0.8	18.975598765218546	1.0
0.8	19.87218465488059	1.0
0.8	20.811133700903977	1.0
0.8	21.79444753752988	1.0
0.8	22.82422237504107	1.0
0.8	23.90265346842401	1.0
0.8	25.032039797173336	1.0
0.8	26.214788966213636	1.0
0.8	27.453422338387213	1.0
0.8	28.750580409448865	1.0
0.8	30.10902843702598	1.0
0.8	31.53166233554369	1.0
0.8	33.021514849681786	1.0
0.8	34.58176201952395	1.0
0.8	36.21572995118088	1.0
0.8	37.92690190732262	1.0
0.8	39.71892573273314	1.0
0.8	41.59562163071858	1.0
0.8	43.560990306946174	1.0
0.8	45.619221498074715	1.0
0.8	47.7747029033578	1.0
0.8	50.03202953826027	1.0
0.8	52.396013530026664	1.0
0.8	54.871694376086246	1.0
0.8	57.46434968715993	1.0
0.8	60.17950643797352	1.0
0.8	63.0229527495604	1.0
0.8	66.0007502282711	1.0
0.8	69.11924688779378	1.0
0.8	72.38509068173265	1.0
0.8	75.80524367559296	1.0
0.8	79.38699688838265	1.0
0.8	83.13798583547366	1.0
0.8	87.06620680585156	1.0
0.8	91.18003390845709	1.0
0.8	95.48823692395692	1.0
0.8	100.00000000000023	1.0
1.0	1.0000000000000004e-06	8.302368254996719e-14
1.0	1.0472494122981488e-06	9.143139058341119e-14
1.0	1.0967313315588176e-06	1.0065110628332699e-13
1.0	1.1485512424239392e-06	1.107521318897497e-13
1.0	1.2028196136227785e-06	1.2181079377196976e-13
1.0	1.2596521334671405e-06	1.3401856019445669e-13
1.0	1.3191699564735715e-06	1.4746893520668463e-13
1.0	1.381499961638324e-06	1.6226151423875477e-13
1.0	1.4467750229156493e-06	1.7850706498035055e-13
1.0	1.5151342924760537e-06	1.9643430841936351e-13
1.0	1.586723497348318e-06	2.1617622636575207e-13
1.0	1.6616952500776884e-06	2.377789896874477e-13
1.0	1.7402093740624869e-06	2.6161436872765323e-13
1.0	1.8224332442626679e-06	2.8787370669022324e-13
1.0	1.9085421440066865e-06	3.16680157914725e-13
1.0	1.9987196386572505e-06	3.491791987155756e-13
1.0	2.0931579669325764e-06	3.8594348356725254e-13
1.0	2.1920584507173276e-06	4.22506314352433e-13
1.0	2.2956319242369107e-06	4.647931206427373e-13
1.0	2.404099183509972e-06	5.1026040931318e-13
1.0	2.5176914570372765e-06	5.592552853687419e-13
1.0	2.636650898730361e-06	6.143055560857543e-13
1.0	2.761231104130755e-06	6.741584893982177e-13
1.0	2.8916976510203002e-06	7.399192405207223e-13
1.0	3.0283286655749507e-06	8.118924510737476e-13
1.0	3.1714154152690028e-06	8.916999774168678e-13
1.0	3.321262929793751e-06	9.78309226787408e-13
1.0	3.478190651314132e-06	1.0748582838672574e-12
1.0	3.6425331154496384e-06	1.1803217265223829e-12
1.0	3.8146406644311834e-06	1.2961725674970922e-12
1.0	3.994880193954175e-06	1.4231292558030333e-12
1.0	4.183635935320022e-06	1.563133751718748e-12
1.0	4.381310274533307e-06	1.7171628853224817e-12
1.0	4.588324610100853e-06	1.886063839464061e-12
1.0	4.805120251361248e-06	2.071391276781772e-12
1.0	5.032159359259998e-06	2.2757806487597794e-12
1.0	5.269925931575659e-06	2.4998243608887623e-12
1.0	5.51892683469738e-06	2.74673380317183e-12
1.0	5.779692884153322e-06	3.0166028482927133e-12
1.0	6.052779976193356e-06	3.314811754398695e-12
1.0	6.338770272838492e-06	3.6424442499618984e-12
1.0	6.6382734429230834e-06	4.006416895851313e-12
1.0	6.9519279617756175e-06	4.3968444325741655e-12
1.0	7.280402472308579e-06	4.831255196720217e-12
1.0	7.624397210419145e-06	5.30873890757734e-12
1.0	7.98464549773909e-06	5.8334710386984506e-12
1.0	8.361915304916318e-06	6.410828086805048e-12
1.0	8.757010888760521e-06	7.0462246407584855e-12
1.0	9.170774506742942e-06	7.742533970504826e-12
1.0	9.604088212505387e-06	8.509191874632172e-12
1.0	1.0057875736205839e-05	9.351282755008975e-12
1.0	1.0533104453709388e-05	1.0277249828956698e-11
1.0	1.1030787448822166e-05	1.1292719065739242e-11
1.0	1.1551985672964803e-05	1.2410249282486913e-11
1.0	1.2097810206889019e-05	1.3641131550443112e-11
1.0	1.2669424629259066e-05	1.4991712164320913e-11
1.0	1.3268047497147265e-05	1.647710103015762e-11
1.0	1.389495494373139e-05	1.8108515511511526e-11
1.0	1.4551483398731949e-05	1.9903054955401636e-11
1.0	1.5239032437388293e-05	2.187604099613233e-11
1.0	1.5959067764047338e-05	2.4041906255708896e-11
1.0	1.6713124336724897e-05	2.6425384803252792e-11
1.0	1.7502809639301026e-05	2.90429567255822e-11
1.0	1.8329807108324365e-05	3.19228734859868e-11
1.0	1.9195879721731112e-05	3.508660577330819e-11
1.0	2.0102873757128887e-05	3.856401527106259e-11
1.0	2.1052722727657093e-05	4.2384265167387144e-11
1.0	2.204745150381476e-05	4.6589462425422586e-11
1.0	2.3089180630041976e-05	5.121057695119987e-11
1.0	2.418013084525725e-05	5.6283357550905614e-11
1.0	2.5322627816987978e-05	6.186210175344922e-11
1.0	2.6519107099185404e-05	6.799531065883839e-11
1.0	2.7772119324293567e-05	7.473819428987539e-11
1.0	2.9084335640640482e-05	8.214829629268815e-11
1.0	3.045855340674289e-05	9.029277603368893e-11
1.0	3.189770215466325e-05	9.924822293167857e-11
1.0	3.340484983513247e-05	1.0908933763024992e-10
1.0	3.4983209357750435e-05	1.1990515814602598e-10
1.0	3.663614544020723e-05	1.3179620111701584e-10
1.0	3.83671817811265e-05	1.448663961427887e-10
1.0	4.018000857182095e-05	1.592309758139415e-10
1.0	4.207849036297405e-05	1.750232287775032e-10
1.0	4.406667430301787e-05	1.9237866619267684e-10
1.0	4.614879876576946e-05	2.1145745193540706e-10
1.0	4.832930238571758e-05	2.3242613062751668e-10
1.0	5.0612833520222226e-05	2.554768422202145e-10
1.0	5.300426015879684e-05	2.808150211030156e-10
1.0	5.550868030059815e-05	3.086658737241038e-10
1.0	5.813143282224721e-05	3.3932565189135216e-10
1.0	6.087810885914768e-05	3.729216783170753e-10
1.0	6.37545637245651e-05	4.099035186816861e-10
1.0	6.676692939187565e-05	4.5054767175790146e-10
1.0	6.992162756659386e-05	4.952360421291941e-10
1.0	7.322538337604542e-05	5.443451563625027e-10
1.0	7.66852397058703e-05	5.983537959335293e-10
1.0	8.030857221391529e-05	6.576693939219156e-10
1.0	8.41031050535262e-05	7.228821452029606e-10
1.0	8.807692733975474e-05	7.945633933336441e-10
1.0	9.223851039358485e-05	8.733619492847821e-10
1.0	9.659672580093837e-05	9.599785673602147e-10
1.0	0.0001011608643249581	1.0551402977967364e-09
1.0	0.00010594065571188527	1.1597683502585493e-09
1.0	0.0001109462894327523	1.2747496223352863e-09
1.0	0.00011618843640511032	1.4011373581389938e-09
1.0	0.00012167827174109256	1.5400475295652329e-09
1.0	0.00012742749857031356	1.6927449791736339e-09
1.0	0.000133448372988384	1.8605613151021808e-09
1.0	0.00013975373018422924	2.044955455884179e-09
1.0	0.00014635701180190806	2.247739350817629e-09
1.0	0.00015327229459526136	2.4705207154073023e-09
1.0	0.0001605143204364764	2.7154579200591565e-09
1.0	0.00016809852774253656	2.9845500843238843e-09
1.0	0.0001760410843865557	3.280375314176143e-09
1.0	0.00018435892216414919	3.605478269585541e-09
1.0	0.0001930697728883253	3.962746039553651e-09
1.0	0.00020219220618983562	4.355495344013608e-09
1.0	0.00021174566910357138	4.787085935072348e-09
1.0	0.00022175052752539332	5.261409594682397e-09
1.0	0.0002322281096277725	5.782619230986673e-09
1.0	0.00024320075132679513	6.3555727331511575e-09
1.0	0.0002546918438974543	6.98498119853619e-09
1.0	0.0002667258838387412	7.677163684682237e-09
1.0	0.00027932852509482593	8.437576358431792e-09
1.0	0.000292526633743665	9.273279399325596e-09
1.0	0.0003063483452696088	1.0191673591367723e-08
1.0	0.00032082312454210805	1.1200896444685014e-08
1.0	0.0003359818286283786	1.2310014766206324e-08
1.0	0.000351856772573927	1.3528761549534952e-08
1.0	0.00036848179829116823	1.4868149315595628e-08
1.0	0.00038589234670299074	1.6339960515617142e-08
1.0	0.0004041255332950607	1.795736474713708e-08
1.0	0.0004232202272379281	1.97347237630507e-08
1.0	0.0004432171342476093	2.1687197532044874e-08
1.0	0.0004641588833612784	2.383416839261405e-08
1.0	0.000486090117813064	2.619168542145079e-08
1.0	0.0005090575902036689	2.8782887852739263e-08
1.0	0.0005331102621667043	3.163019620853409e-08
1.0	0.0005582994087441928	3.475859775505914e-08
1.0	0.0005846787276937602	3.819579567811349e-08
1.0	0.0006123044539605194	4.19731413764374e-08
1.0	0.0006412354795576926	4.6122952470058664e-08
1.0	0.0006715334791115154	5.0682254863457874e-08
1.0	0.0007032630413380653	5.569159540921907e-08
1.0	0.000736491806732298	6.119419179216785e-08
1.0	0.0007712906117628004	6.724255606540125e-08
1.0	0.0008077336398796727	7.388680379685548e-08
1.0	0.0008458985796574314	8.118469252502157e-08
1.0	0.0008858667904100842	8.920469350885786e-08
1.0	0.0009277234756314075	9.801144296143023e-08
1.0	0.0009715578646301879	1.0769117020933027e-07
1.0	0.0010174634027476082	1.1832199256235607e-07
1.0	0.001065537950562307	1.3000258224592283e-07
1.0	0.0011158839925077503	1.42825311543175e-07
1.0	0.0011686088553466527	1.5692500273911207e-07
1.0	0.001223824936968195	1.7240631370920521e-07
1.0	0.0012816499459957604	1.8941193526158834e-07
1.0	0.0013422071527160147	2.0809034703133968e-07
1.0	0.0014056256518642175	2.2860432483788347e-07
1.0	0.0014720406378260047	2.5114324291549266e-07
1.0	0.0015415936928422746	2.758942088435247e-07
1.0	0.0016144330888316042	3.0307735860054285e-07
1.0	0.0016907141034735833	3.3293336182867734e-07
1.0	0.0017705993512269007	3.6572307899397227e-07
1.0	0.001854259129987856	4.0173368159560995e-07
1.0	0.001941871784128258	4.4129003324387997e-07
1.0	0.0020336240846866764	4.847200807156664e-07
1.0	0.002129711627523482	5.32419571881436e-07
1.0	0.0022303392502885013	5.847902664314993e-07
1.0	0.0023357214690901255	6.423084989453086e-07
1.0	0.002446082935796804	7.054616199899095e-07
1.0	0.0025616589169457317	7.748074079273694e-07
1.0	0.0026826957952797285	8.509323655372555e-07
1.0	0.002809451594981412	9.345527180071079e-07
1.0	0.0029421965317243787	1.0264761589436605e-06
1.0	0.003081213588714006	1.127114255414552e-06
1.0	0.003226799119945817	1.237678886123741e-06
1.0	0.0033792634819674386	1.3592007643506503e-06
1.0	0.0035389316954909946	1.492548391811107e-06
1.0	0.0037061441382662333	1.6389038227691192e-06
1.0	0.003881257270691547	1.7995794513728575e-06
1.0	0.004064644395709638	1.9759887734260098e-06
1.0	0.00425669645460788	2.168798071851068e-06
1.0	0.004457822860419714	2.3820116949862433e-06
1.0	0.004668452370703796	2.6152219770717542e-06
1.0	0.004889034001561455	2.871166180222127e-06
1.0	0.005120037984840899	3.1520677775620036e-06
1.0	0.005361956770568827	3.460182833284211e-06
1.0	0.005615306076746281	3.798619247999468e-06
1.0	0.005880625988746773	4.169822954061051e-06
1.0	0.006158482110660276	4.577143951049842e-06
1.0	0.006449466771037633	5.024095642161143e-06
1.0	0.0067542002856055975	5.5144536168926505e-06
1.0	0.00707333227964446	6.052460064149665e-06
1.0	0.007407543072847182	6.642701034500127e-06
1.0	0.007757545129612431	7.2902345824606355e-06
1.0	0.008124084577862982	8.00059945689564e-06
1.0	0.008507942799627457	8.779714548530552e-06
1.0	0.008909938096776131	9.634424335702977e-06
1.0	0.009330927435461687	1.0571826147013487e-05
1.0	0.009771808272983918	1.1599929586125254e-05
1.0	0.010233520470972592	1.272753739354993e-05
1.0	0.010717048298967136	1.3964072904203916e-05
1.0	0.011223422532664203	1.5320076435401678e-05
1.0	0.011753722651306382	1.6806991279329195e-05
1.0	0.012309079138896041	1.843733337426248e-05
1.0	0.012890675894140276	2.0224688034993134e-05
1.0	0.013499752754264335	2.2184533612064894e-05
1.0	0.014137608138073634	2.4332985785720824e-05
1.0	0.014805601813899132	2.668808099685992e-05
1.0	0.015505157798326263	2.9269648735666437e-05
1.0	0.01623776739188726	3.209917947117977e-05
1.0	0.01700499235818797	3.520035031659609e-05
1.0	0.01780846825324685	3.8599024274257606e-05
1.0	0.018649907912142997	4.23232796521214e-05
1.0	0.01953110510040634	4.640489825449931e-05
1.0	0.020453938337933943	5.087646518712329e-05
1.0	0.021420374903583884	5.577613318765082e-05
1.0	0.02243247502898423	6.114340841118365e-05
1.0	0.02349239629049662	6.70233982957794e-05
1.0	0.024602398208697827	7.346424633640543e-05
1.0	0.025764847065183814	8.051903394049614e-05
1.0	0.02698222094696542	8.824508534516234e-05
1.0	0.028257115029208323	9.670814039564709e-05
1.0	0.02959224710757964	0.00010597212176984366
1.0	0.030990463391994356	0.00011611715754382446
1.0	0.03245474457411337	0.00012722498154422754
1.0	0.03398821218152674	0.0001393854053796256
1.0	0.035594135232168644	0.0001526967923006
1.0	0.03727593720314949	0.00016726737331633316
1.0	0.03903720332886099	0.00018321379441587992
1.0	0.040881688243912986	0.00020066651126516026
1.0	0.042813323987193994	0.00021976407666080222
1.0	0.04483622838411921	0.0002406598927999406
1.0	0.046954713824934394	0.0002635213864904764
1.0	0.04917329645779028	0.0002885308038103062
1.0	0.051496705816183486	0.0003158873930092418
1.0	0.05392989490128879	0.0003458086606800314
1.0	0.05647805074067569	0.00037853207904364874
1.0	0.05914660544591761	0.0004143155667808362
1.0	0.06194124779266768	0.00045343499342961424
1.0	0.0648679353478852	0.0004962107967175642
1.0	0.06793290717006717	0.0005429676575561706
1.0	0.0711426971095575	0.0005940775599077778
1.0	0.07450414773728928	0.0006499333796337282
1.0	0.07802442493165061	0.0007109722983963696
1.0	0.08171103315457223	0.0007776664213875056
1.0	0.08557183144940028	0.0008505305134187038
1.0	0.08961505019466065	0.0009301100280606229
1.0	0.09384930864942742	0.0010170658796677893
1.0	0.09828363332770039	0.0011120089094746367
1.0	0.10292747724096112	0.00121569860888413
1.0	0.10779074004992756	0.001328897865969538
1.0	0.11288378916846911	0.001452508904035738
1.0	0.11821748186466735	0.001587371569701033
1.0	0.12380318840614012	0.0017346023045716275
1.0	0.12965281629896716	0.0018952423039758795
1.0	0.13577883567189314	0.002070535936127183
1.0	0.14219430585991694	0.002261759605408836
1.0	0.14891290324394116	0.002470349538061387
1.0	0.15594895040582868	0.002697835475059475
1.0	0.16331744666101713	0.002945893528978317
1.0	0.1710341000337844	0.0032163474280925324
1.0	0.1791153607433234	0.0035111758696785337
1.0	0.18757845627201658	0.0038325182297619777
1.0	0.19644142809066328	0.004182705887929151
1.0	0.20572317011895608	0.004564278572258372
1.0	0.21544346900318873	0.004979955818135389
1.0	0.22562304629706373	0.005432694662228851
1.0	0.2362836026355183	0.005925763329524899
1.0	0.24744786399573573	0.006462683151930769
1.0	0.25913963014396635	0.007047102303995001
1.0	0.2713838253714283	0.007683263844046162
1.0	0.28420655162745206	0.008375548794873497
1.0	0.2976351441631325	0.009128825909712502
1.0	0.3116982298041152	0.009948231377916703
1.0	0.3264257879767328	0.010839378968533996
1.0	0.341849214617594	0.011808507451484752
1.0	0.3580013891028589	0.01286194463955267
1.0	0.37491674433988964	0.014007244607595499
1.0	0.3926313401706846	0.015251640927582327
1.0	0.4111829402435837	0.016603649051146432
1.0	0.43061109251711843	0.01807211796696013
1.0	0.45095721356761587	0.01966675940615118
1.0	0.4722646768802962	0.021398334400282944
1.0	0.4945789053120651	0.02327754808334616
1.0	0.5179474679231226	0.025316570407818845
1.0	0.5424201813838042	0.027528074728215023
1.0	0.568049216172844	0.029927992043948685
1.0	0.5948892077934346	0.0325286382961175
1.0	0.6229973732441854	0.03534747063438752
1.0	0.6524336329932645	0.038401665555826636
1.0	0.683260738715742	0.04170908436477663
1.0	0.7155444070664594	0.045290228673688995
1.0	0.7493534597735766	0.0491670927795055
1.0	0.7847599703514636	0.05336054341921009
1.0	0.8218394177456825	0.05789511549840075
1.0	0.8606708472376184	0.06279650368539012
1.0	0.9013370389517452	0.06809182758839313
1.0	0.9439246843247701	0.07380943462920224
1.0	0.9885245709128305	0.07997992666653224
1.0	1.035231775930741	0.08663509673677898
1.0	1.0841458689358368	0.09380855040558984
1.0	1.1353711240885205	0.10153543474367208
1.0	1.189016742441993	0.10985197650744197
1.0	1.245197084735036	0.11879642202571833
1.0	1.304031915184134	0.1284077467328281
1.0	1.365646656794613	0.13872619656478224
1.0	1.430172658735092	0.14979310194155926
1.0	1.4977474763452054	0.16164944025882474
1.0	1.568515164373551	0.17433665835231693
1.0	1.6426265840709349	0.18789591523593832
1.0	1.7202397247936014	0.2023671351810968
1.0	1.8015200408020307	0.21778802896463192
1.0	1.8866408039732627	0.2341939292760694
1.0	1.9757834731787052	0.2516190159934623
1.0	2.0691380811147932	0.27008801811456373
1.0	2.1669036394111894	0.2896229868642143
1.0	2.2692885628800865	0.31023841689809273
1.0	2.3765111138110804	0.3319395359390087
1.0	2.4887998672586717	0.35472115529865195
1.0	2.6063941983143533	0.3785658944509255
1.0	2.729544792402015	0.4034426866873629
1.0	2.858514179684481	0.42930470826352307
1.0	2.993577294720496	0.45608728293374057
1.0	3.1350220625651204	0.483707342044113
1.0	3.283150012563057	0.5120627621730124
1.0	3.438276921143319	0.5410246178891815
1.0	3.6007334849856276	0.5704513542470077
