# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK2
3.8000000000000003	0.01623776739188726	0.00014683144476712582
3.8000000000000003	0.01700499235818797	0.0001595832964559999
3.8000000000000003	0.01780846825324685	0.0001734323864317473
3.8000000000000003	0.018649907912142997	0.0001884708357727155
3.8000000000000003	0.01953110510040634	0.0002048037645107043
3.8000000000000003	0.020453938337933943	0.00022253649326832675
3.8000000000000003	0.021420374903583884	0.00024179160667293508
3.8000000000000003	0.02243247502898423	0.00026269168452511504
3.8000000000000003	0.02349239629049662	0.0002853809435405203
3.8000000000000003	0.024602398208697827	0.00031001289663726023
3.8000000000000003	0.025764847065183814	0.000336746772676856
3.8000000000000003	0.02698222094696542	0.00036576076197871165
3.8000000000000003	0.028257115029208323	0.00039725604869768767
3.8000000000000003	0.02959224710757964	0.0004314166390047683
3.8000000000000003	0.030990463391994356	0.00046848619341323015
3.8000000000000003	0.03245474457411337	0.0005087126353565527
3.8000000000000003	0.03398821218152674	0.0005523494452330209
3.8000000000000003	0.035594135232168644	0.0005996833895736845
3.8000000000000003	0.03727593720314949	0.0006510258937582595
3.8000000000000003	0.03903720332886099	0.0007067088320816147
3.8000000000000003	0.040881688243912986	0.0007670951228231027
3.8000000000000003	0.042813323987193994	0.0008325752671912263
3.8000000000000003	0.04483622838411921	0.0009035707846623004
3.8000000000000003	0.046954713824934394	0.0009805394310881269
3.8000000000000003	0.04917329645779028	0.0010639728150588048
3.8000000000000003	0.051496705816183486	0.0011544089392460438
3.8000000000000003	0.05392989490128879	0.0012524206442028436
3.8000000000000003	0.05647805074067569	0.0013586318133181996
3.8000000000000003	0.05914660544591761	0.0014737276580682494
3.8000000000000003	0.06194124779266768	0.0015983858084364002
3.8000000000000003	0.0648679353478852	0.0017334638181033795
3.8000000000000003	0.06793290717006717	0.0018797530232884663
3.8000000000000003	0.0711426971095575	0.0020381998647865844
3.8000000000000003	0.07450414773728928	0.002209762691526865
3.8000000000000003	0.07802442493165061	0.0023955184449279397
3.8000000000000003	0.08171103315457223	0.0025966145305143275
3.8000000000000003	0.08557183144940028	0.002814272044683305
3.8000000000000003	0.08961505019466065	0.003049761753802853
3.8000000000000003	0.09384930864942742	0.00330474712488621
3.8000000000000003	0.09828363332770039	0.0035805374093055265
3.8000000000000003	0.10292747724096112	0.003878869397017877
3.8000000000000003	0.10779074004992756	0.004201538247309321
3.8000000000000003	0.11288378916846911	0.0045504582909085284
3.8000000000000003	0.11821748186466735	0.004927723805974526
3.8000000000000003	0.12380318840614012	0.00533557755370219
3.8000000000000003	0.12965281629896716	0.005776290398404599
3.8000000000000003	0.13577883567189314	0.00625263287338401
3.8000000000000003	0.14219430585991694	0.006767179226633735
3.8000000000000003	0.14891290324394116	0.007323021477071751
3.8000000000000003	0.15594895040582868	0.007923280144434454
3.8000000000000003	0.16331744666101713	0.008571364543318886
3.8000000000000003	0.1710341000337844	0.009270956397939043
3.8000000000000003	0.1791153607433234	0.010025973132823366
3.8000000000000003	0.18757845627201658	0.010840582889135348
3.8000000000000003	0.19644142809066328	0.011719295355425478
3.8000000000000003	0.20572317011895608	0.012666889266711943
3.8000000000000003	0.21544346900318873	0.013688606920502272
3.8000000000000003	0.22562304629706373	0.01478967788669484
3.8000000000000003	0.2362836026355183	0.01597617827162338
3.8000000000000003	0.24744786399573573	0.017254301455793705
3.8000000000000003	0.25913963014396635	0.01863060154296565
3.8000000000000003	0.2713838253714283	0.020112067730612915
3.8000000000000003	0.28420655162745206	0.021706912293676522
3.8000000000000003	0.2976351441631325	0.023422613237644142
3.8000000000000003	0.3116982298041152	0.02526759163106396
3.8000000000000003	0.3264257879767328	0.02725090440153164
3.8000000000000003	0.341849214617594	0.029382642284100036
3.8000000000000003	0.3580013891028589	0.0316722781512649
3.8000000000000003	0.37491674433988964	0.0341312581832934
3.8000000000000003	0.3926313401706846	0.036770576109447124
3.8000000000000003	0.4111829402435837	0.039602091100851736
3.8000000000000003	0.43061109251711843	0.04263643296235897
3.8000000000000003	0.45095721356761587	0.045893435182143304
3.8000000000000003	0.4722646768802962	0.04938107064832624
3.8000000000000003	0.4945789053120651	0.05311530850782255
3.8000000000000003	0.5179474679231226	0.057111582449109355
3.8000000000000003	0.5424201813838042	0.061387031926546355
3.8000000000000003	0.568049216172844	0.0659577141731648
3.8000000000000003	0.5948892077934346	0.07084019068373999
3.8000000000000003	0.6229973732441854	0.0760536030729533
3.8000000000000003	0.6524336329932645	0.08161659905951671
3.8000000000000003	0.683260738715742	0.08754761410111996
3.8000000000000003	0.7155444070664594	0.09386727492366259
3.8000000000000003	0.7493534597735766	0.10059880810719797
3.8000000000000003	0.7847599703514636	0.10775876924912649
3.8000000000000003	0.8218394177456825	0.11537044107413509
3.8000000000000003	0.8606708472376184	0.12345495077627078
3.8000000000000003	0.9013370389517452	0.13203390692116643
3.8000000000000003	0.9439246843247701	0.1411296235516003
3.8000000000000003	0.9885245709128305	0.15076316902455608
3.8000000000000003	1.035231775930741	0.16095581664841851
3.8000000000000003	1.0841458689358368	0.17172891270807422
3.8000000000000003	1.1353711240885205	0.18310208018317267
3.8000000000000003	1.189016742441993	0.19509488319963417
3.8000000000000003	1.245197084735036	0.207724793374147
3.8000000000000003	1.304031915184134	0.22100848404865953
3.8000000000000003	1.365646656794613	0.23495992580373318
3.8000000000000003	1.430172658735092	0.24959228459022736
3.8000000000000003	1.4977474763452054	0.26491421847093427
3.8000000000000003	1.568515164373551	0.28093266416699253
3.8000000000000003	1.6426265840709349	0.2976511124300174
3.8000000000000003	1.7202397247936014	0.3150690953070881
3.8000000000000003	1.8015200408020307	0.33317976922061837
3.8000000000000003	1.8866408039732627	0.351973459975916
3.8000000000000003	1.9757834731787052	0.3714387808296636
3.8000000000000003	2.0691380811147932	0.3915507856627395
3.8000000000000003	2.1669036394111894	0.4122828154566873
3.8000000000000003	2.2692885628800865	0.4336023205726811
3.8000000000000003	2.3765111138110804	0.45546779517063984
3.8000000000000003	2.4887998672586717	0.47783172091653864
3.8000000000000003	2.6063941983143533	0.5006387592693944
3.8000000000000003	2.729544792402015	0.523826229311028
3.8000000000000003	2.858514179684481	0.5473240586664678
3.8000000000000003	2.993577294720496	0.5710549686607618
3.8000000000000003	3.1350220625651204	0.5949338219317029
3.8000000000000003	3.283150012563057	0.6188709495801902
3.8000000000000003	3.438276921143319	0.6427696791926366
3.8000000000000003	3.6007334849856276	0.6665289756032655
3.8000000000000003	3.770866025993462	0.690044371534534
3.8000000000000003	3.949037229576714	0.713209029539301
3.8000000000000003	4.135626917817722	0.735917681578937
3.8000000000000003	4.331032859169011	0.7580569646571966
3.8000000000000003	4.535671616408716	0.779529525110416
3.8000000000000003	4.7499794346614195	0.8002339138164785
3.8000000000000003	4.9744131713774715	0.8200740164851342
3.8000000000000003	5.209451270253225	0.8389762697572496
3.8000000000000003	5.455594781168532	0.8568571124549368
3.8000000000000003	5.71336842831559	0.8736554497945181
3.8000000000000003	5.983321728796307	0.8893222245635899
3.8000000000000003	6.266030164072673	0.9038220733787775
3.8000000000000003	6.562096406767576	0.9171338967555439
3.8000000000000003	6.872151605431135	0.9292510495416465
3.8000000000000003	7.1968567300115325	0.9401821201310535
3.8000000000000003	7.536903980898564	0.9499482600823556
3.8000000000000003	7.893018264543596	0.9585837500792603
3.8000000000000003	8.26595873880183	0.9661080448845077
3.8000000000000003	8.65652043129096	0.9724722611598341
3.8000000000000003	9.06553593421637	0.97788684895891
3.8000000000000003	9.49387717927584	0.9824416062982609
3.8000000000000003	9.94245729642746	0.9862266372302013
3.8000000000000003	10.412232560483092	0.989332519005115
3.8000000000000003	10.904204429677563	0.9918475499676891
3.8000000000000003	11.419421680558694	0.9938561196193972
3.8000000000000003	11.958982643749824	0.9954371658479828
3.8000000000000003	12.524037545350758	0.9966629479225433
3.8000000000000003	13.115790958968526	0.9975983373224349
3.8000000000000003	13.735504373605155	0.9983004221038938
3.8000000000000003	14.384498882876644	0.9988183987094855
3.8000000000000003	15.06415800129599	0.9991938177338543
3.8000000000000003	15.775930613623673	0.9994611696772645
3.8000000000000003	16.521334063573757	0.9996482809885007
3.8000000000000003	17.301957388458995	0.9997796965639538
3.8000000000000003	18.119464706671288	1.0
3.8000000000000003	18.975598765218546	1.0
3.8000000000000003	19.87218465488059	1.0
3.8000000000000003	20.811133700903977	1.0
3.8000000000000003	21.79444753752988	1.0
3.8000000000000003	22.82422237504107	1.0
3.8000000000000003	23.90265346842401	1.0
3.8000000000000003	25.032039797173336	1.0
3.8000000000000003	26.214788966213636	1.0
3.8000000000000003	27.453422338387213	1.0
3.8000000000000003	28.750580409448865	1.0
3.8000000000000003	30.10902843702598	1.0
3.8000000000000003	31.53166233554369	1.0
3.8000000000000003	33.021514849681786	1.0
3.8000000000000003	34.58176201952395	1.0
3.8000000000000003	36.21572995118088	1.0
3.8000000000000003	37.92690190732262	1.0
3.8000000000000003	39.71892573273314	1.0
3.8000000000000003	41.59562163071858	1.0
3.8000000000000003	43.560990306946174	1.0
3.8000000000000003	45.619221498074715	1.0
3.8000000000000003	47.7747029033578	1.0
3.8000000000000003	50.03202953826027	1.0
3.8000000000000003	52.396013530026664	1.0
3.8000000000000003	54.871694376086246	1.0
3.8000000000000003	57.46434968715993	1.0
3.8000000000000003	60.17950643797352	1.0
3.8000000000000003	63.0229527495604	1.0
3.8000000000000003	66.0007502282711	1.0
3.8000000000000003	69.11924688779378	1.0
3.8000000000000003	72.38509068173265	1.0
3.8000000000000003	75.80524367559296	1.0
3.8000000000000003	79.38699688838265	1.0
3.8000000000000003	83.13798583547366	1.0
3.8000000000000003	87.06620680585156	1.0
3.8000000000000003	91.18003390845709	1.0
3.8000000000000003	95.48823692395692	1.0
3.8000000000000003	100.00000000000023	1.0
4.0	1.0000000000000004e-06	1.9750676310858665e-12
4.0	1.0472494122981488e-06	2.167618720989135e-12
4.0	1.0967313315588176e-06	2.378723259429364e-12
4.0	1.1485512424239392e-06	2.610157528285739e-12
4.0	1.2028196136227785e-06	2.8638380963259523e-12
4.0	1.2596521334671405e-06	3.141663401041045e-12
4.0	1.3191699564735715e-06	3.446151025150442e-12
4.0	1.381499961638324e-06	3.779554203734926e-12
4.0	1.4467750229156493e-06	4.144670604952521e-12
4.0	1.5151342924760537e-06	4.544348923659128e-12
4.0	1.586723497348318e-06	4.9819697778260794e-12
4.0	1.6616952500776884e-06	5.460901779107209e-12
4.0	1.7402093740624869e-06	5.984984368548874e-12
4.0	1.8224332442626679e-06	6.558572839399955e-12
4.0	1.9085421440066865e-06	7.186712514569157e-12
4.0	1.9987196386572505e-06	7.888037147876704e-12
4.0	2.0931579669325764e-06	8.65971567901496e-12
4.0	2.1920584507173276e-06	9.430516262674928e-12
4.0	2.2956319242369107e-06	1.026797536910052e-11
4.0	2.404099183509972e-06	1.1184600908984862e-11
4.0	2.5176914570372765e-06	1.2184271620146925e-11
4.0	2.636650898730361e-06	1.3274755951381767e-11
4.0	2.761231104130755e-06	1.4463969727078404e-11
4.0	2.8916976510203002e-06	1.5762273515794073e-11
4.0	3.0283286655749507e-06	1.717866931483546e-11
4.0	3.1714154152690028e-06	1.8724545444498948e-11
4.0	3.321262929793751e-06	2.0409691515463576e-11
4.0	3.478190651314132e-06	2.2255157555479193e-11
4.0	3.6425331154496384e-06	2.426820894653286e-11
4.0	3.8146406644311834e-06	2.6462878375894208e-11
4.0	3.994880193954175e-06	2.885876103619932e-11
4.0	4.183635935320022e-06	3.147936874146404e-11
4.0	4.381310274533307e-06	3.433696826811039e-11
4.0	4.588324610100853e-06	3.745582710147347e-11
4.0	4.805120251361248e-06	4.0866752611941744e-11
4.0	5.032159359259998e-06	4.4584010424976296e-11
4.0	5.269925931575659e-06	4.864081337530032e-11
4.0	5.51892683469738e-06	5.3084506273802504e-11
4.0	5.779692884153322e-06	5.788663171681883e-11
4.0	6.052779976193356e-06	6.322127197753733e-11
4.0	6.338770272838492e-06	6.899378488446527e-11
4.0	6.6382734429230834e-06	7.530085938983781e-11
4.0	6.9519279617756175e-06	8.218722448607428e-11
4.0	7.280402472308579e-06	8.968620155530986e-11
4.0	7.624397210419145e-06	9.791525099709158e-11
4.0	7.98464549773909e-06	1.0688154202607759e-10
4.0	8.361915304916318e-06	1.1664586642858578e-10
4.0	8.757010888760521e-06	1.2735314790309456e-10
4.0	9.170774506742942e-06	1.3900530774328654e-10
4.0	9.604088212505387e-06	1.5175794434143684e-10
4.0	1.0057875736205839e-05	1.6562268672808097e-10
4.0	1.0533104453709388e-05	1.8087299398098896e-10
4.0	1.1030787448822166e-05	1.9742818790899284e-10
4.0	1.1551985672964803e-05	2.1553548308263772e-10
4.0	1.2097810206889019e-05	2.3528165521068897e-10
4.0	1.2669424629259066e-05	2.5686473815784877e-10
4.0	1.3268047497147265e-05	2.8040430379104315e-10
4.0	1.389495494373139e-05	3.060988234753087e-10
4.0	1.4551483398731949e-05	3.342063225915408e-10
4.0	1.5239032437388293e-05	3.6483324736759745e-10
4.0	1.5959067764047338e-05	3.982860345176175e-10
4.0	1.6713124336724897e-05	4.3481568109665366e-10
4.0	1.7502809639301026e-05	4.746359479983278e-10
4.0	1.8329807108324365e-05	5.181810286562614e-10
4.0	1.9195879721731112e-05	5.656669150145166e-10
4.0	2.0102873757128887e-05	6.174875500852772e-10
4.0	2.1052722727657093e-05	6.741052754824492e-10
4.0	2.204745150381476e-05	7.359101048288876e-10
4.0	2.3089180630041976e-05	8.033037537810153e-10
4.0	2.418013084525725e-05	8.768891020934321e-10
4.0	2.5322627816987978e-05	9.572117761303485e-10
4.0	2.6519107099185404e-05	1.0448473428010206e-09
4.0	2.7772119324293567e-05	1.140544724742905e-09
4.0	2.9084335640640482e-05	1.2449691512512937e-09
4.0	3.045855340674289e-05	1.3589283740389794e-09
4.0	3.189770215466325e-05	1.4833630727383832e-09
4.0	3.340484983513247e-05	1.6190717707227256e-09
4.0	3.4983209357750435e-05	1.7672379672135669e-09
4.0	3.663614544020723e-05	1.928856272923858e-09
4.0	3.83671817811265e-05	2.105287848968889e-09
4.0	4.018000857182095e-05	2.29778658713239e-09
4.0	4.207849036297405e-05	2.507889685822229e-09
4.0	4.406667430301787e-05	2.7371590188107623e-09
4.0	4.614879876576946e-05	2.9872261329902093e-09
4.0	4.832930238571758e-05	3.260149474169481e-09
4.0	5.0612833520222226e-05	3.5579417507561985e-09
4.0	5.300426015879684e-05	3.882905420217263e-09
4.0	5.550868030059815e-05	4.237502744154476e-09
4.0	5.813143282224721e-05	4.624367792812989e-09
4.0	6.087810885914768e-05	5.0464477481238565e-09
4.0	6.37545637245651e-05	5.506917590644918e-09
4.0	6.676692939187565e-05	6.009091547937488e-09
4.0	6.992162756659386e-05	6.5574427084268356e-09
4.0	7.322538337604542e-05	7.155439392101524e-09
4.0	7.66852397058703e-05	7.808234974092207e-09
4.0	8.030857221391529e-05	8.51946170677766e-09
4.0	8.41031050535262e-05	9.29577352950648e-09
4.0	8.807692733975474e-05	1.0142621120090197e-08
4.0	9.223851039358485e-05	1.1066706644758695e-08
4.0	9.659672580093837e-05	1.2074066929040463e-08
4.0	0.0001011608643249581	1.3173318288303897e-08
4.0	0.00010594065571188527	1.4372351200768092e-08
4.0	0.0001109462894327523	1.567988090831897e-08
4.0	0.00011618843640511032	1.710621694416777e-08
4.0	0.00012167827174109256	1.8661913446582998e-08
4.0	0.00012742749857031356	2.0358806814028717e-08
4.0	0.000133448372988384	2.2208754682003184e-08
4.0	0.00013975373018422924	2.4227231926239074e-08
4.0	0.00014635701180190806	2.6428262261568996e-08
4.0	0.00015327229459526136	2.882792218676137e-08
4.0	0.0001605143204364764	3.1445943502547686e-08
4.0	0.00016809852774253656	3.430034116460901e-08
4.0	0.0001760410843865557	3.741312353939161e-08
4.0	0.00018435892216414919	4.080695324233072e-08
4.0	0.0001930697728883253	4.4507333640873955e-08
4.0	0.00020219220618983562	4.854337568062438e-08
4.0	0.00021174566910357138	5.294348165922084e-08
4.0	0.00022175052752539332	5.77412155852607e-08
4.0	0.0002322281096277725	6.29714654851536e-08
4.0	0.00024320075132679513	6.867456035244877e-08
4.0	0.0002546918438974543	7.48920671494892e-08
4.0	0.0002667258838387412	8.167023041041754e-08
4.0	0.00027932852509482593	8.906013896586562e-08
4.0	0.000292526633743665	9.711560110398394e-08
4.0	0.0003063483452696088	1.0589750476802737e-07
4.0	0.00032082312454210805	1.1546973217121826e-07
4.0	0.0003359818286283786	1.2590452199134732e-07
4.0	0.000351856772573927	1.3727861744646708e-07
4.0	0.00036848179829116823	1.4967635138114542e-07
4.0	0.00038589234670299074	1.6318881502122557e-07
4.0	0.0004041255332950607	1.7791834837940195e-07
4.0	0.0004232202272379281	1.9396933344827863e-07
4.0	0.0004432171342476093	2.114634610636593e-07
4.0	0.0004641588833612784	2.3053493858220696e-07
4.0	0.000486090117813064	2.5130584863561947e-07
4.0	0.0005090575902036689	2.739477112327606e-07
4.0	0.0005331102621667043	2.9862184608287136e-07
4.0	0.0005582994087441928	3.2551036341693175e-07
4.0	0.0005846787276937602	3.548059435961975e-07
4.0	0.0006123044539605194	3.8673325739579677e-07
4.0	0.0006412354795576926	4.2151156966525115e-07
4.0	0.0006715334791115154	4.5940755784916905e-07
4.0	0.0007032630413380653	5.006925250767551e-07
4.0	0.000736491806732298	5.456748116577876e-07
4.0	0.0007712906117628004	5.946755223093283e-07
4.0	0.0008077336398796727	6.480716998358159e-07
4.0	0.0008458985796574314	7.062155349225012e-07
4.0	0.0008858667904100842	7.69582300904222e-07
4.0	0.0009277234756314075	8.385508366513727e-07
4.0	0.0009715578646301879	9.137546527766335e-07
4.0	0.0010174634027476082	9.956128734590337e-07
4.0	0.001065537950562307	1.0848047804769415e-06
4.0	0.0011158839925077503	1.1818247032536281e-06
4.0	0.0011686088553466527	1.287700804676237e-06
4.0	0.001223824936968195	1.4029040718321891e-06
4.0	0.0012816499459957604	1.528355374421981e-06
4.0	0.0013422071527160147	1.6649632583575107e-06
4.0	0.0014056256518642175	1.8137016327250332e-06
4.0	0.0014720406378260047	1.975705709318234e-06
4.0	0.0015415936928422746	2.1520761229004254e-06
4.0	0.0016144330888316042	2.3440946134497973e-06
4.0	0.0016907141034735833	2.5531447445336797e-06
4.0	0.0017705993512269007	2.7807793649693227e-06
4.0	0.001854259129987856	3.02851915943392e-06
4.0	0.001941871784128258	3.2983326918587562e-06
4.0	0.0020336240846866764	3.5919967884944126e-06
4.0	0.002129711627523482	3.911628150011248e-06
4.0	0.0022303392502885013	4.259561335485543e-06
4.0	0.0023357214690901255	4.638270899697661e-06
4.0	0.002446082935796804	5.0504424965980315e-06
4.0	0.0025616589169457317	5.499021619723953e-06
4.0	0.0026826957952797285	5.987224409625576e-06
4.0	0.002809451594981412	6.518486169593379e-06
4.0	0.0029421965317243787	7.096595332431232e-06
4.0	0.003081213588714006	7.725683734656535e-06
4.0	0.003226799119945817	8.409375628840302e-06
4.0	0.0033792634819674386	9.154914936014842e-06
4.0	0.0035389316954909946	9.965184589558742e-06
4.0	0.0037061441382662333	1.0846859493795328e-05
4.0	0.003881257270691547	1.1805871443517194e-05
4.0	0.004064644395709638	1.2849864999054426e-05
4.0	0.00425669645460788	1.3984139070404215e-05
4.0	0.004457822860419714	1.5218552237943805e-05
4.0	0.004668452370703796	1.6561224889101685e-05
4.0	0.004889034001561455	1.8021534990098272e-05
4.0	0.005120037984840899	1.960975363222387e-05
4.0	0.005361956770568827	2.1337088966587833e-05
4.0	0.005615306076746281	2.321505698455592e-05
4.0	0.005880625988746773	2.525749819289959e-05
4.0	0.006158482110660276	2.7478196305640814e-05
4.0	0.006449466771037633	2.9892847427292456e-05
4.0	0.0067542002856055975	3.2517992888053913e-05
4.0	0.00707333227964446	3.5371892270155755e-05
4.0	0.007407543072847182	3.847440255338704e-05
4.0	0.007757545129612431	4.184695600876452e-05
4.0	0.008124084577862982	4.551271281630817e-05
4.0	0.008507942799627457	4.949737038134967e-05
4.0	0.008909938096776131	5.38278164952247e-05
4.0	0.009330927435461687	5.853393283822743e-05
4.0	0.009771808272983918	6.364809419756918e-05
4.0	0.010233520470972592	6.920588196440152e-05
4.0	0.010717048298967136	7.524458679975625e-05
4.0	0.011223422532664203	8.180620705934407e-05
4.0	0.011753722651306382	8.893395271021558e-05
4.0	0.012309079138896041	9.667788494005644e-05
4.0	0.012890675894140276	0.00010508955498455888
4.0	0.013499752754264335	0.00011422746688647641
4.0	0.014137608138073634	0.0001241527895771508
4.0	0.014805601813899132	0.00013493200395343338
4.0	0.015505157798326263	0.0001466386193501014
4.0	0.01623776739188726	0.00015935064202039247
4.0	0.01700499235818797	0.00017315410840558658
4.0	0.01780846825324685	0.00018814166648445496
4.0	0.018649907912142997	0.00020441228706315656
4.0	0.01953110510040634	0.00022207904732323772
4.0	0.020453938337933943	0.00024125494792126285
4.0	0.021420374903583884	0.0002620718034501474
4.0	0.02243247502898423	0.0002846608811483707
4.0	0.02349239629049662	0.00030917752097383216
4.0	0.024602398208697827	0.0003357853845372122
4.0	0.025764847065183814	0.0003646559578968961
4.0	0.02698222094696542	0.00039598023267661955
4.0	0.028257115029208323	0.00042997339029465055
4.0	0.02959224710757964	0.0004668325025117923
4.0	0.030990463391994356	0.0005068191607901098
4.0	0.03245474457411337	0.0005501966779277434
4.0	0.03398821218152674	0.0005972376155995312
4.0	0.035594135232168644	0.0006482484903898354
4.0	0.03727593720314949	0.0007035612360464558
4.0	0.03903720332886099	0.0007635308404028852
4.0	0.040881688243912986	0.0008285444249468294
4.0	0.042813323987193994	0.0008990185334100025
4.0	0.04483622838411921	0.00097540255613234
4.0	0.046954713824934394	0.0010581842860367698
4.0	0.04917329645779028	0.0011478872655309033
4.0	0.051496705816183486	0.001245084248753175
4.0	0.05392989490128879	0.0013503845821290546
4.0	0.05647805074067569	0.0014644516356175426
4.0	0.05914660544591761	0.0015880138103472185
4.0	0.06194124779266768	0.0017217896702909474
4.0	0.0648679353478852	0.0018666909271294453
4.0	0.06793290717006717	0.002023555901030927
4.0	0.0711426971095575	0.002193388546624921
4.0	0.07450414773728928	0.0023772034398929303
4.0	0.07802442493165061	0.0025761410924722496
4.0	0.08171103315457223	0.002791415379922241
4.0	0.08557183144940028	0.003024317003962762
4.0	0.08961505019466065	0.0032761876255759494
4.0	0.09384930864942742	0.0035487883147969513
4.0	0.09828363332770039	0.003843495123175553
4.0	0.10292747724096112	0.004162140088964606
4.0	0.10779074004992756	0.004506615259085454
4.0	0.11288378916846911	0.004878935141380442
4.0	0.11821748186466735	0.0052813030749122945
4.0	0.12380318840614012	0.005716076421293246
4.0	0.12965281629896716	0.006185636877435773
4.0	0.13577883567189314	0.006692896305239746
4.0	0.14219430585991694	0.0072405527570620605
4.0	0.14891290324394116	0.007831835034514565
4.0	0.15594895040582868	0.008470020779409103
4.0	0.16331744666101713	0.009158668652035056
4.0	0.1710341000337844	0.009901625803144895
4.0	0.1791153607433234	0.010702979492903088
4.0	0.18757845627201658	0.011567074040084037
4.0	0.19644142809066328	0.012498607065654354
4.0	0.20572317011895608	0.013502548023484261
4.0	0.21544346900318873	0.014584349685545473
4.0	0.22562304629706373	0.01574943158358767
4.0	0.2362836026355183	0.017004100192036884
4.0	0.24744786399573573	0.01835476364914084
4.0	0.25913963014396635	0.019808218142002117
4.0	0.2713838253714283	0.021371718264595007
4.0	0.28420655162745206	0.023053587873682103
4.0	0.2976351441631325	0.02486168535533972
4.0	0.3116982298041152	0.026804631076031864
4.0	0.3264257879767328	0.028891722451141976
4.0	0.341849214617594	0.03113333363320063
4.0	0.3580013891028589	0.03353918421560212
4.0	0.37491674433988964	0.03612092297796231
4.0	0.3926313401706846	0.03888978725482192
4.0	0.4111829402435837	0.0418579190618533
4.0	0.43061109251711843	0.04503598254168777
4.0	0.45095721356761587	0.04844461351897542
4.0	0.4722646768802962	0.05209131855139946
4.0	0.4945789053120651	0.05599252327791301
4.0	0.5179474679231226	0.06016378096694989
4.0	0.5424201813838042	0.06462242423583305
4.0	0.568049216172844	0.06938451147021978
4.0	0.5948892077934346	0.07446671988641687
4.0	0.6229973732441854	0.0798881949514322
4.0	0.6524336329932645	0.08566752770741844
4.0	0.683260738715742	0.09182325396011622
4.0	0.7155444070664594	0.0983752683161881
4.0	0.7493534597735766	0.10534736867455503
4.0	0.7847599703514636	0.11275536356588627
4.0	0.8218394177456825	0.12062215670144188
4.0	0.8606708472376184	0.12896849935408744
4.0	0.9013370389517452	0.1378153859502367
4.0	0.9439246843247701	0.14718447840360563
4.0	0.9885245709128305	0.15709600133697246
4.0	1.035231775930741	0.1675703295648809
4.0	1.0841458689358368	0.17862777095239465
4.0	1.1353711240885205	0.19028674888382763
4.0	1.189016742441993	0.20256551236452977
4.0	1.245197084735036	0.21548006538856967
4.0	1.304031915184134	0.22904544455105763
4.0	1.365646656794613	0.24327392371440862
4.0	1.430172658735092	0.2581766469764649
4.0	1.4977474763452054	0.27376032095373937
4.0	1.568515164373551	0.2900297226509123
4.0	1.6426265840709349	0.3069860826143188
4.0	1.7202397247936014	0.3246263226825386
4.0	1.8015200408020307	0.34294162778090187
4.0	1.8866408039732627	0.3619193844120546
4.0	1.9757834731787052	0.3815458827515639
4.0	2.0691380811147932	0.4017935386689596
4.0	2.1669036394111894	0.4226333126818844
4.0	2.2692885628800865	0.4440302965065331
4.0	2.3765111138110804	0.46594080074387745
4.0	2.4887998672586717	0.48831520313752697
4.0	2.6063941983143533	0.5110965237648734
4.0	2.729544792402015	0.53422063836069
4.0	2.858514179684481	0.5576164574106235
4.0	2.993577294720496	0.5812060602921804
4.0	3.1350220625651204	0.6049040558322529
4.0	3.283150012563057	0.6286213948648184
4.0	3.438276921143319	0.6522621431097418
4.0	3.6007334849856276	0.6757270039918952
4.0	3.770866025993462	0.6989134482139295
4.0	3.949037229576714	0.7217173538007017
4.0	4.135626917817722	0.7440367374294501
4.0	4.331032859169011	0.7657618274156025
4.0	4.535671616408716	0.7867995421196015
4.0	4.7499794346614195	0.807052852246471
4.0	4.9744131713774715	0.8264303810769816
4.0	5.209451270253225	0.8448633365591516
4.0	5.455594781168532	0.8622735689521714
4.0	5.71336842831559	0.8786041779736028
4.0	5.983321728796307	0.8938108036023921
4.0	6.266030164072673	0.9078624824065833
4.0	6.562096406767576	0.9207419140301071
4.0	6.872151605431135	0.9324458957510421
4.0	7.1968567300115325	0.942985908883384
4.0	7.536903980898564	0.9523855066796879
4.0	7.893018264543596	0.9606807501266857
4.0	8.26595873880183	0.9678913109881617
4.0	8.65652043129096	0.973966296694125
4.0	9.06553593421637	0.9791236105085784
4.0	9.49387717927584	0.9834530013627677
4.0	9.94245729642746	0.9870433412131063
4.0	10.412232560483092	0.9899833733046133
4.0	10.904204429677563	0.9923591554961038
4.0	11.419421680558694	0.9942525335568341
4.0	11.958982643749824	0.9957397410701352
4.0	12.524037545350758	0.9968903019232832
4.0	13.115790958968526	0.9977663731683836
4.0	13.735504373605155	0.9984224940585599
4.0	14.384498882876644	0.9989054843653694
4.0	15.06415800129599	0.9992547552240466
4.0	15.775930613623673	0.9995029166812923
4.0	16.521334063573757	0.9996761794368321
4.0	17.301957388458995	0.9997975773457931
4.0	18.119464706671288	1.0
4.0	18.975598765218546	1.0
4.0	19.87218465488059	1.0
4.0	20.811133700903977	1.0
4.0	21.79444753752988	1.0
4.0	22.82422237504107	1.0
4.0	23.90265346842401	1.0
4.0	25.032039797173336	1.0
4.0	26.214788966213636	1.0
4.0	27.453422338387213	1.0
4.0	28.750580409448865	1.0
4.0	30.10902843702598	1.0
4.0	31.53166233554369	1.0
4.0	33.021514849681786	1.0
4.0	34.58176201952395	1.0
4.0	36.21572995118088	1.0
